ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,3.0,100,0.6340580920429763,0.7238143604173796,0.5363819772116901,0.5942873676542797,0.0,0.034136418720060555,0.6124621049481505,0.5162992378874506,0.0
4.6415888336127725e-07,3.0,200,0.6387596668349735,0.7276953642033721,0.534093841587396,0.5958063610692995,0.0,0.031001090728169384,0.6134119208400015,0.5165115255056725,0.0
4.6415888336127725e-07,3.0,300,0.6373198022172999,0.7293875664962685,0.5356605204767144,0.5953457403131088,0.003968253968253968,0.030434652779399402,0.6084026178487321,0.5164430456288267,0.0
4.6415888336127725e-07,5.0,100,0.6358049987635861,0.8175234562505056,0.5355732102411799,0.6924806696019137,0.026141666723126435,0.13799659813667092,0.6081293831401173,0.5202162868430298,0.014492753623188404
4.6415888336127725e-07,5.0,200,0.6389059201539347,0.8205945743176639,0.5364396077434256,0.6954216658892821,0.011139157155399475,0.12686475314778395,0.6080513160805132,0.5172785001263454,0.014492753623188404
4.6415888336127725e-07,5.0,300,0.6411676212334727,0.8225538250375746,0.5350271177210921,0.698494020377384,0.018620854138756953,0.12979257352598,0.6081423943167181,0.5193328964317191,0.014492753623188404
4.6415888336127725e-07,7.0,100,0.6403136751909155,0.9199093151163557,0.53817642944215,0.819065351893756,0.03354037267080745,0.2992868588913822,0.6030550242658443,0.5232567933749828,0.014492753623188404
4.6415888336127725e-07,7.0,200,0.6422482730821027,0.9214015881567761,0.5394402832440065,0.8217949843369783,0.0335761777792358,0.29070149377342697,0.6037706389788828,0.5239415921434407,0.014388489208633093
4.6415888336127725e-07,7.0,300,0.6410372520808959,0.9266311573538519,0.5367941978916559,0.8252540488210183,0.03004452990982432,0.2943173033763691,0.6007520460075205,0.5220173076040739,0.014388489208633093
4.6415888336127725e-07,9.0,100,0.6401650705462967,0.9810395497864768,0.5349918325161627,0.9340358599735703,0.029810023392442334,0.492175519037256,0.6019750966079862,0.5241744237247163,0.014285714285714285
4.6415888336127725e-07,9.0,200,0.6439367078964678,0.984076110452214,0.5387205926780632,0.9434091162392956,0.030377955961306814,0.4963050501241811,0.5967576147911056,0.5276532014684825,0.014285714285714285
4.6415888336127725e-07,9.0,300,0.6414510699700333,0.9842632646845108,0.5390777491360915,0.943430874704125,0.04888906470937018,0.49089111199832713,0.5970308494997203,0.5233115772764594,0.014285714285714285
4.6415888336127725e-07,,100,0.6316524939620551,1.0,0.5379473261863587,1.0,0.07851879929818675,1.0,0.5886971908869719,0.5335219269141667,0.05517241379310345
4.6415888336127725e-07,,200,0.6345877775699982,1.0,0.5405093826940417,1.0,0.05981751635134579,1.0,0.5951702512458201,0.5330836557023536,0.027972027972027972
4.6415888336127725e-07,,300,0.6394678851121706,1.0,0.5450429293920432,1.0,0.07129069098445226,1.0,0.5888923585359824,0.5303855485546295,0.027777777777777776
0.00021544346900318823,3.0,100,0.6331915540488622,0.7257027331770267,0.5352612705349973,0.5941809916927603,0.0,0.03039854708877022,0.6111089425816776,0.515902054601745,0.0
0.00021544346900318823,3.0,200,0.6368263913764587,0.7272956655527989,0.5360579868710925,0.595397443983522,0.003968253968253968,0.03311435200927573,0.6124490937715498,0.5156144391189926,0.0
0.00021544346900318823,3.0,300,0.6342286631491363,0.7284895782910532,0.5359670810054268,0.5953139009559975,0.0,0.033632535878027704,0.610315260809035,0.5156829189958385,0.0
0.00021544346900318823,5.0,100,0.6345882466606925,0.8181807606879359,0.5361121795139367,0.6931913386917057,0.019080269294362767,0.1282807853942225,0.6057223154689879,0.5191959366780274,0.0
0.00021544346900318823,5.0,200,0.6437101468714972,0.8177764351308068,0.5351997328255296,0.6934324568395938,0.022725516837169654,0.1365070490938461,0.6074397907802803,0.5196821438036325,0.014492753623188404
0.00021544346900318823,5.0,300,0.6404669817777549,0.821793423436668,0.5362976712826399,0.6965460136742473,0.01921207382206614,0.129310855574449,0.6064509413586271,0.5190521289366513,0.014492753623188404
0.00021544346900318823,7.0,100,0.6413308325842323,0.9175869760746419,0.5353112107919034,0.8143351184121745,0.029493087557603687,0.29608461827662247,0.6072186007780684,0.5198807354464854,0.014388489208633093
0.00021544346900318823,7.0,200,0.6439888343717166,0.9225886643063106,0.5376958836711739,0.8214380259147457,0.02613273914982575,0.29298335362819833,0.603588482506473,0.5220173076040739,0.014492753623188404
0.00021544346900318823,7.0,300,0.6440251118773423,0.9246084387223176,0.5372023376762741,0.820512229993333,0.025633367800052872,0.29703349837264614,0.6035364378000703,0.5214078367001465,0.014388489208633093
0.00021544346900318823,9.0,100,0.6459500004412049,0.9808623734375947,0.5459009282803191,0.9362291931207025,0.04476169365225168,0.48502021692340114,0.596913748910314,0.5249140063946509,0.014388489208633093
0.00021544346900318823,9.0,200,0.6398939118159684,0.9846716395109608,0.5393497232319704,0.9457012073940689,0.04373316325790039,0.4875724766601054,0.5980196989213735,0.526358931796097,0.014388489208633093
0.00021544346900318823,9.0,300,0.6448384952214601,0.9849781451323115,0.537139754474081,0.9451987602546357,0.04082550489406589,0.4933456857872832,0.5960680224312684,0.5245647590227374,0.014388489208633093
0.00021544346900318823,,100,0.6180822717800663,1.0,0.5317544254024661,1.0,0.07287718494594175,1.0,0.592099613568055,0.5340081340397718,0.027777777777777776
0.00021544346900318823,,200,0.6334155168644771,1.0,0.5391362584719984,1.0,0.06463445333142898,1.0,0.5928087226927932,0.533206919480676,0.04166666666666667
0.00021544346900318823,,300,0.6345172003280465,1.0,0.5404693020829927,1.0,0.07112304928884444,1.0,0.5932315859323158,0.5345833650052764,0.04195804195804196
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
