ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,9.0,200,0.6932605144639794,0.9832303425518754,0.574801955971892,0.9360535445908632,0.09319570601984853,0.6323085746958694,0.6883976344691637,0.5643521132264111,0.08275862068965516
1e-09,9.0,300,0.6944773748176789,0.9834082133197702,0.5807843254365661,0.9359190492706044,0.07836024290680056,0.6328403799803952,0.6871175853152761,0.5652211992308925,0.0821917808219178
1e-09,,100,0.6733111088807038,1.0,0.5723559878562376,1.0,0.1754968136957123,1.0,0.6886024423337855,0.5580866094731722,0.14906832298136644
1e-09,,200,0.6869404390955827,1.0,0.5722151562651776,1.0,0.1553894839770696,1.0,0.6898056885384398,0.5629171107538951,0.1625
1e-09,,300,0.6900804580256049,1.0,0.5761201517806783,1.0,0.1437535078646402,1.0,0.6887752489695604,0.5632674399960116,0.17391304347826086
4.6415888336127725e-07,3.0,100,0.6801781597443818,0.7653516067616655,0.5611541917197946,0.6357143483572933,0.0,0.004949144390032985,0.6834374439978494,0.5754683295628026,0.0
4.6415888336127725e-07,3.0,200,0.6807500330406174,0.7658221469088671,0.5590151698050161,0.6365979478451989,0.0,0.0021822637364438016,0.6824006041832005,0.57367626074736,0.0
4.6415888336127725e-07,3.0,300,0.6788830654171846,0.7677933417226368,0.5593206139660969,0.6371996972618414,0.0,0.0027353028986467774,0.6824262051662785,0.5721267275610752,0.0
4.6415888336127725e-07,5.0,100,0.6863253259305818,0.8439343421288934,0.5707503809993686,0.7404482081253909,0.024913142743696645,0.17885973232709812,0.6841286705409488,0.5693914646322419,0.05755395683453237
4.6415888336127725e-07,5.0,200,0.6879926285759835,0.8477264590870152,0.5716252959233608,0.7413697986266179,0.010766045548654245,0.18632783646448797,0.6860167430429328,0.5728947570534076,0.043795620437956206
4.6415888336127725e-07,5.0,300,0.6873436307765636,0.847634843967058,0.5739590123068885,0.7430125530875088,0.011344737467331908,0.18147024004117884,0.684775095363662,0.5721065162586454,0.029411764705882353
4.6415888336127725e-07,7.0,100,0.6877117601332723,0.9266848169299142,0.569781181589847,0.8376848689027101,0.05465549903650497,0.42329126325721655,0.6873415939172064,0.5658275383037866,0.05797101449275362
4.6415888336127725e-07,7.0,200,0.692125079999587,0.9319365766353063,0.5791395119184231,0.8426208737059702,0.05132199869041974,0.4288892743261232,0.6886152428253244,0.5696676857654492,0.08571428571428572
4.6415888336127725e-07,7.0,300,0.6963626686768871,0.9317504142774558,0.5765357233821184,0.8423851560153399,0.06264367314310013,0.43009430067597654,0.6860935459921661,0.5678688798491968,0.0851063829787234
4.6415888336127725e-07,9.0,100,0.6917668543422794,0.9803703824883374,0.5699613583076484,0.932507286202124,0.10734506897384113,0.6273688405913904,0.6896264816568957,0.5694655727411512,0.0821917808219178
4.6415888336127725e-07,9.0,200,0.6947749696528589,0.9828653486227548,0.5803272969133618,0.9354495777837584,0.10452366527777038,0.6329029430799681,0.6891016615038017,0.5643857987304607,0.0821917808219178
4.6415888336127725e-07,9.0,300,0.6980770537577684,0.9825827257675193,0.5826406689005016,0.9336744811250454,0.08978135617872063,0.6309470501074966,0.6887944497068688,0.5663462950661516,0.0821917808219178
4.6415888336127725e-07,,100,0.6767705756022037,1.0,0.5747119731944141,1.0,0.13405642058366915,1.0,0.6965579478251964,0.561805489120256,0.16455696202531644
4.6415888336127725e-07,,200,0.684942649239626,1.0,0.5720944759121,1.0,0.1553579477768119,1.0,0.692205780701979,0.5604109092525995,0.1509433962264151
4.6415888336127725e-07,,300,0.6874389394120952,1.0,0.58210136325295,1.0,0.15163135208863637,1.0,0.6933322239573999,0.5599258379942842,0.15189873417721517
0.00021544346900318823,3.0,100,0.6771971308984686,0.7656517834524761,0.5596582706264102,0.6350669219551359,0.0,0.0038464005245558344,0.6809413481477689,0.5704491894594016,0.0
0.00021544346900318823,3.0,200,0.6747100639059879,0.766822036942906,0.5568297236937054,0.6366059440053871,0.0,0.0005506607929515418,0.6806981388085301,0.570718673491799,0.0
0.00021544346900318823,3.0,300,0.6796288629640326,0.7672809586742347,0.5596154216668148,0.6365788139817208,0.0,0.0021762862773453562,0.6825414095901283,0.5732046636906647,0.0
0.00021544346900318823,5.0,100,0.6861167844791138,0.8442139604083242,0.573190123160646,0.74041810863794,0.01885911570402568,0.1770362846069845,0.684819897084048,0.5717561870165289,0.029411764705882353
0.00021544346900318823,5.0,200,0.6917039027287766,0.8461168433357508,0.5733915114837587,0.7437096471126364,0.01503623188405797,0.18049250347890816,0.6856839302629221,0.5704491894594016,0.029411764705882353
0.00021544346900318823,5.0,300,0.6900128832306462,0.8461100523871625,0.5723149214395518,0.7423980288920146,0.007462686567164181,0.18242771505727684,0.6817541793604873,0.5729419167590772,0.043795620437956206
0.00021544346900318823,7.0,100,0.6894114519121513,0.9280851891017721,0.5727764709517139,0.8407724183435414,0.06979348370520495,0.4277858043031757,0.6868743759760376,0.570294236140773,0.0851063829787234
0.00021544346900318823,7.0,200,0.6920688003608798,0.9308000304330544,0.5774956654440264,0.8418586107210018,0.05940779515721706,0.42952303877711784,0.6842246742274902,0.5654974203640999,0.07142857142857142
0.00021544346900318823,7.0,300,0.692532642484307,0.9306596905274539,0.5769958871545373,0.8422221009305175,0.06611986800087394,0.4333425348973597,0.6875400015360591,0.5696272631605895,0.0851063829787234
0.00021544346900318823,9.0,100,0.6893899272034576,0.9803253291306877,0.5747333942727831,0.9301976395087128,0.10250600552299027,0.6297016936662325,0.6890248585545686,0.5657601672956873,0.08163265306122448
0.00021544346900318823,9.0,200,0.690515531597458,0.9824133486643377,0.5785431527815913,0.9335245134873094,0.0840839492012565,0.6349579652906858,0.6880008192314584,0.5627082606287871,0.06896551724137931
0.00021544346900318823,9.0,300,0.6955890424894389,0.9825733466528133,0.5785220048170239,0.9352435698981223,0.08244287098600657,0.6341596289419118,0.6898824914876731,0.5653559412470912,0.08163265306122448
0.00021544346900318823,,100,0.6841782549306503,1.0,0.5840034659871354,1.0,0.170598758100772,0.9998597081930416,0.6863303550856353,0.5602424817323511,0.1863354037267081
0.00021544346900318823,,200,0.6900492154677071,1.0,0.5788081231537097,1.0,0.1574968378108374,1.0,0.6903433091830726,0.5621356070599427,0.17500000000000002
0.00021544346900318823,,300,0.6863941669261859,1.0,0.5781112137942475,1.0,0.1327549538333852,1.0,0.6887816492153299,0.5617179068097268,0.17500000000000002
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
