ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,,300,0.6242288450671848,0.9999770459783459,0.5399299979948116,0.9998791893597154,0.06945825614645723,0.9933156548418323,0.6565225165745097,0.5446443955063859,0.058394160583941604
0.00021544346900318823,3.0,100,0.6230676785744163,0.7098501550119177,0.5351851988060978,0.5951127978580812,0.0,0.030864535388263413,0.6135181975736569,0.529702361044147,0.0
0.00021544346900318823,3.0,200,0.6251880773691181,0.7111281549159751,0.5362797138032288,0.5955379829342123,0.007462686567164181,0.03038716746794358,0.6160078127149184,0.531895886452121,0.0
0.00021544346900318823,3.0,300,0.6248999911420747,0.7113009198522335,0.5336580666145818,0.5940770916455391,0.0,0.03349253121858726,0.6135181975736569,0.5304480148957026,0.0
0.00021544346900318823,5.0,100,0.6249163740532332,0.8042682712524406,0.5330256656966796,0.6833897576788704,0.010714285714285716,0.14095135745324036,0.6273417512585624,0.5347007756247928,0.015625
0.00021544346900318823,5.0,200,0.6267792619205081,0.806149510207325,0.5347186781769822,0.6876033096971803,0.019093927893738143,0.13291527173397605,0.6290748535115953,0.5337564014021188,0.0
0.00021544346900318823,5.0,300,0.6297936765065604,0.8058359126231915,0.5381635425150604,0.6878292610579703,0.01125919117647059,0.13995078866559335,0.6329261918516684,0.5333727154396679,0.0
0.00021544346900318823,7.0,100,0.6249464034582402,0.9111912125449977,0.5386266722213644,0.8043814937613429,0.028547299140263598,0.2999877333071167,0.6352232400759263,0.5404962434972469,0.015625
0.00021544346900318823,7.0,200,0.6282952358152691,0.9151519241730615,0.5432388012931405,0.8158055394120373,0.029519525613275616,0.29897038147277116,0.6415504387774752,0.5369200007528933,0.03076923076923077
0.00021544346900318823,7.0,300,0.6225596525441113,0.9171919273943885,0.540181314424995,0.8160229310367587,0.029043832074562268,0.29933739081185934,0.6428571428571429,0.5406917061573634,0.030534351145038167
0.00021544346900318823,9.0,100,0.6232266983397503,0.9816737964182747,0.536868107009935,0.9378359165884119,0.044193658745897556,0.49316334852194654,0.6414541553189733,0.5419223969803191,0.015384615384615385
0.00021544346900318823,9.0,200,0.6193433041715318,0.9825535721344987,0.5418406713892694,0.9395658849564135,0.050673983976222775,0.47731252379629235,0.6458969491898435,0.5426752901896567,0.03076923076923077
0.00021544346900318823,9.0,300,0.6239986312523464,0.9838068527632993,0.5419442237777337,0.9430733498873387,0.04376559502558031,0.48499776228883085,0.6453192484388325,0.5414590780822651,0.030534351145038167
0.00021544346900318823,,100,0.6141004533823342,0.9999649197062488,0.5350113892525625,0.9998153668749936,0.0751480323637121,0.9933212407240409,0.6508761794723665,0.5516086576927588,0.05925925925925926
0.00021544346900318823,,200,0.6257700465982892,0.9999762198137467,0.5359810046258563,0.9998748411249829,0.07299064789251969,0.9933198536745567,0.6497070231905588,0.5451004750466577,0.07246376811594202
0.00021544346900318823,,300,0.6147234430755689,0.9999758096002415,0.5400422307030837,0.9998726821065338,0.0891706067409622,0.9933156548418323,0.6513713515446619,0.545361091926813,0.058823529411764705
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
