ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,300,0.6820448301344217,0.8581027194791475,0.5489609522315129,0.7286467907029226,0.0,0.0164027116043542,0.6180710108172455,0.5159616343275247,0.0
4.6415888336127725e-07,7.0,100,0.6784993972847009,0.9358203001029393,0.5519932571529282,0.845436794811208,0.011457668015045065,0.10262088941262176,0.6244371409347342,0.5201703082819621,0.0
4.6415888336127725e-07,7.0,200,0.6747507358742926,0.9390829847776052,0.5497108918993305,0.8496920253457377,0.011525974025974026,0.09329160449460583,0.6251617411107085,0.5191624057815467,0.0
4.6415888336127725e-07,7.0,300,0.6822761692083155,0.9396406917530646,0.5505793573770209,0.8521660447738971,0.007886239443616494,0.09320416328796896,0.6222115832513846,0.5189308606125324,0.0
4.6415888336127725e-07,9.0,100,0.6773579745741324,0.9836042947001638,0.5584089089667662,0.9432923237463344,0.01139156542382349,0.35323726060276295,0.6296904922105482,0.5200613458494847,0.0
4.6415888336127725e-07,9.0,200,0.6807255627712596,0.9858546961816486,0.5505829916408965,0.9485614009521123,0.01139156542382349,0.3334068056433764,0.6227162155167951,0.5230986736547907,0.0
4.6415888336127725e-07,9.0,300,0.6831878095879182,0.9857866360134866,0.5551250279109872,0.9493877841489453,0.011457668015045065,0.33116754536253623,0.625925159153253,0.5236571061212371,0.0
4.6415888336127725e-07,,100,0.6751484548911711,1.0,0.5541319950257282,1.0,0.08640358350852716,0.999860646599777,0.6374734744578439,0.5242495893478326,0.05442176870748299
4.6415888336127725e-07,,200,0.6829794874566412,1.0,0.5556479866684454,1.0,0.07284940346264163,1.0,0.6376158066352673,0.5277227668830479,0.05405405405405406
4.6415888336127725e-07,,300,0.6844812647104525,1.0,0.5566341615491852,1.0,0.06819105827832099,1.0,0.6310038300295017,0.5241610573714448,0.04109589041095891
0.00021544346900318823,3.0,100,0.6712829462518584,0.7642937834216512,0.5507467777790486,0.6238239137553362,0.0,0.0,0.6113943377671963,0.5119436446299227,0.0
0.00021544346900318823,3.0,200,0.6674920815202232,0.7691949316777933,0.5486800721111758,0.6269950829421633,0.0,0.0,0.6099321981263909,0.5117257197649681,0.0
0.00021544346900318823,3.0,300,0.6679760917917654,0.7685830767013161,0.5423006667580624,0.626561755509569,0.0,0.0,0.6125847523420113,0.5097916365884952,0.0
0.00021544346900318823,5.0,100,0.6761651275090379,0.8529629401361966,0.5508630006428268,0.7259007364064658,0.004166666666666667,0.01586931739540918,0.6175793178406914,0.5176505520309236,0.0
0.00021544346900318823,5.0,200,0.6773467857385853,0.8570801147095215,0.5481228737786927,0.7297503351380326,0.0,0.014782774885097934,0.6156772423787589,0.5169286759157612,0.0
0.00021544346900318823,5.0,300,0.6785494009876007,0.859574957985327,0.5477146487298554,0.7312516108899093,0.0,0.012081677101421617,0.6201930541897417,0.5175143489903269,0.0
0.00021544346900318823,7.0,100,0.679559339571419,0.9342936966221852,0.5458718370493679,0.8429957897106668,0.011457668015045065,0.096467493907661,0.6258992805755396,0.5219681884178382,0.0
0.00021544346900318823,7.0,200,0.6806692909945959,0.9383368948425528,0.5478630461997995,0.8490856455753053,0.0037878787878787884,0.08954882247939194,0.6246441695564411,0.5212735529107951,0.0
0.00021544346900318823,7.0,300,0.6787621773439407,0.9392812149665528,0.5494707135558267,0.8518109669841001,0.004098360655737705,0.0864196327137867,0.6236996014699032,0.5219409478097189,0.0
0.00021544346900318823,9.0,100,0.6818024727287287,0.9834798190920594,0.5539043465126963,0.942484540368085,0.014950749733358429,0.3433475496014997,0.6263133378189535,0.5216821620325852,0.0
0.00021544346900318823,9.0,200,0.6776619229632757,0.9853442007047664,0.5544870326449168,0.9472370659310261,0.011457668015045065,0.3294505380995288,0.6288106205682936,0.5256184299058292,0.0
0.00021544346900318823,9.0,300,0.6840233144469343,0.9860139924149756,0.548441628727701,0.9497776277205512,0.011457668015045065,0.3284277639730027,0.6268697272397908,0.5209739062214825,0.0
0.00021544346900318823,,100,0.6746350388025364,1.0,0.551764078541114,1.0,0.0717486109119248,1.0,0.6322524714041716,0.5256456705139485,0.07894736842105264
0.00021544346900318823,,200,0.6876470832298911,1.0,0.5623075339842476,1.0,0.06769819798861215,1.0,0.6373893690802753,0.5248420725744282,0.04081632653061225
0.00021544346900318823,,300,0.6892566343313822,1.0,0.5565783338935935,1.0,0.05105779265143097,1.0,0.6327053465141556,0.522880748789836,0.06711409395973154
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
