ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,9.0,300,0.6165760931009053,0.9914309443878266,0.5448765577723966,0.9619224769054593,0.03348208555482943,0.44603943097540566,0.6433410697755537,0.5444066370059898,0.04285714285714286
1e-09,,100,0.602953824915764,1.0,0.5403845246027997,1.0,0.057627171641071,1.0,0.634486644575323,0.5423381331284718,0.06896551724137931
1e-09,,200,0.6164970566813934,1.0,0.5446631666481753,1.0,0.0545106418015749,1.0,0.6305222769288561,0.5433404342904915,0.06896551724137931
1e-09,,300,0.6060750855664532,1.0,0.5453400986175018,1.0,0.06369785681677845,1.0,0.633399965118931,0.5422039751708925,0.0684931506849315
4.6415888336127725e-07,3.0,100,0.6194659751324989,0.7009006354929889,0.5333393204094363,0.5856204772528988,0.015417232021709637,0.03960910599597814,0.6339902601322798,0.531682813871368,0.0291970802919708
4.6415888336127725e-07,3.0,200,0.6179091629791893,0.703337384931777,0.5331093044636507,0.5890186609866863,0.01125056535504297,0.038023694712675055,0.6347817920819973,0.5322406285370922,0.0
4.6415888336127725e-07,3.0,300,0.6221673352747104,0.7034565136377924,0.5349678304919695,0.5892283761463284,0.007352941176470589,0.03962436670058221,0.6306631427843142,0.531739301432454,0.02941176470588235
4.6415888336127725e-07,5.0,100,0.6214129970291189,0.8089559507796029,0.5360071229334427,0.6882650634827584,0.0265709274912311,0.10660561720369188,0.641851916446424,0.5358628933917321,0.0291970802919708
4.6415888336127725e-07,5.0,200,0.6214953065169151,0.8078025957663644,0.5376189260688222,0.690530257033132,0.02668067288192469,0.10454420192976856,0.6408054843773058,0.5359405637882253,0.0291970802919708
4.6415888336127725e-07,5.0,300,0.6195546522167696,0.8083829681909487,0.5381306063347764,0.6920063754216592,0.02668067288192469,0.10456516487316787,0.6434349803458592,0.536371281441506,0.0291970802919708
4.6415888336127725e-07,7.0,100,0.6192480426758237,0.9262545083821309,0.5461546286309232,0.8233459355771287,0.037292155784718714,0.25164619915136294,0.6426166168046259,0.5408902863283862,0.04316546762589928
4.6415888336127725e-07,7.0,200,0.6200737876189941,0.9305123676727222,0.5393326637272362,0.8257212396239764,0.026192903297682712,0.2479578095617708,0.6428715169240263,0.5400359119669604,0.04347826086956522
4.6415888336127725e-07,7.0,300,0.6213880177651151,0.93231782266219,0.540163597915389,0.8293070828960545,0.029895539243365334,0.2430897705453317,0.6460108131313809,0.5439829802978448,0.04316546762589928
4.6415888336127725e-07,9.0,100,0.6173550800990182,0.9884871103445885,0.5420423460954253,0.952184315255296,0.037201426024955436,0.45922345794712716,0.6438911174016286,0.5487138135387974,0.04347826086956522
4.6415888336127725e-07,9.0,200,0.6158442481329047,0.9911695698469661,0.5439444952365013,0.9612287839375593,0.033489716812460685,0.4391652345121926,0.6393163310481761,0.5490739217407207,0.04255319148936171
4.6415888336127725e-07,9.0,300,0.6167061515114303,0.9919313902187541,0.5418039680957234,0.9652759883480793,0.040510377947822286,0.45269366755431206,0.6392894994566602,0.5421047688917352,0.04285714285714286
4.6415888336127725e-07,,100,0.6047019216127928,1.0,0.5392970042594769,1.0,0.06684216604991253,0.9998642779587406,0.6310052455761413,0.544936207891171,0.06944444444444445
4.6415888336127725e-07,,200,0.6158644759571716,1.0,0.5431342179567015,1.0,0.06012588429690797,1.0,0.6306363111927984,0.5434745922480708,0.0821917808219178
4.6415888336127725e-07,,300,0.6064268368588854,1.0,0.5444283617013732,1.0,0.06134871800624257,1.0,0.6309582902909886,0.5444631245670758,0.0684931506849315
0.00021544346900318823,3.0,100,0.6227737327654752,0.7012829513296174,0.5329454305861951,0.587209268833059,0.018682259344114008,0.03801619363240281,0.6334402125062047,0.531937007896255,0.014814814814814814
0.00021544346900318823,3.0,200,0.6203568291371342,0.7030929976846308,0.5337107610165233,0.5884915424292835,0.0,0.0380500161989621,0.6334536283019628,0.5317322404873182,0.02941176470588235
0.00021544346900318823,3.0,300,0.6210206476185602,0.7038966378529046,0.5344067930490545,0.5884740977308525,0.023347339548591355,0.03961342789608572,0.6320986329304124,0.5335822081128847,0.0
0.00021544346900318823,5.0,100,0.6181486943999505,0.806751793882874,0.5403226440292171,0.6886004492685702,0.030347169170698584,0.10458296769339595,0.6436362172822281,0.5395416458074579,0.0291970802919708
0.00021544346900318823,5.0,200,0.6188783747153981,0.80870708582009,0.5354098232842142,0.6893612096395874,0.0265709274912311,0.10169767709342728,0.6400005366318302,0.5349661533594918,0.0291970802919708
0.00021544346900318823,5.0,300,0.6209835146513436,0.8071814396552828,0.538064934591305,0.6907922255043586,0.0265709274912311,0.10219823525497104,0.640939642334885,0.5369997055585878,0.0291970802919708
0.00021544346900318823,7.0,100,0.6113985055982223,0.9282683832219621,0.540020765647752,0.8259178070367843,0.03382443628213916,0.24781525514203712,0.6456083392586431,0.5444066370059898,0.04347826086956522
0.00021544346900318823,7.0,200,0.6169758597615878,0.9282141551651952,0.5402087049942674,0.8246139440091599,0.030092054251794478,0.2436816449467244,0.6433410697755537,0.5415116495003323,0.04316546762589928
0.00021544346900318823,7.0,300,0.6194819234152015,0.9320280166716723,0.5387379103638037,0.8298770664527548,0.03361577733860342,0.24653511130099018,0.645648586645917,0.541518710445468,0.04316546762589928
0.00021544346900318823,9.0,100,0.6088620293656234,0.9873053856825658,0.5357601218859381,0.9504459668983647,0.04148877580204402,0.4486055223646065,0.6354928292571674,0.5404595686751055,0.04255319148936171
0.00021544346900318823,9.0,200,0.6155130699605464,0.9902488905236746,0.5398961542476438,0.9590752078049342,0.04757477157994473,0.44299678891883243,0.6374381196420665,0.5439900412429806,0.04316546762589928
0.00021544346900318823,9.0,300,0.6218993947112117,0.9917957964076725,0.5455970719568719,0.9646982822277442,0.033576420409123287,0.44514271625697954,0.6399334576530407,0.5405513609618702,0.04316546762589928
0.00021544346900318823,,100,0.5921811955455725,1.0,0.5451019133969536,1.0,0.0811582658509479,0.9998639825897715,0.6290398314976053,0.5481136332022587,0.08163265306122448
0.00021544346900318823,,200,0.6168289355262261,1.0,0.5420583733924147,1.0,0.060516617321577516,1.0,0.6309448744952307,0.5421541955076855,0.06896551724137931
0.00021544346900318823,,300,0.6127859741145982,1.0,0.5463615728437055,1.0,0.053629311509746286,1.0,0.6292947316170059,0.5459106183199046,0.0684931506849315
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
