ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,,200,0.6192027958554973,0.999940225076162,0.5346611856090889,0.9996853951376945,0.07501582322477846,0.9923439536612386,0.608601063904445,0.5339120465275361,0.1267605633802817
4.6415888336127725e-07,,300,0.6226287308354533,0.9999517351194267,0.5378642097079722,0.9997459743127717,0.08760824455324857,0.992344875755148,0.6154574929470714,0.536490179087873,0.11347517730496454
0.00021544346900318823,3.0,100,0.6209040725770756,0.6999903143551784,0.5350329669488654,0.5742845067685436,0.0037313432835820903,0.028297031326527212,0.6225735820455598,0.5134199556324809,0.0
0.00021544346900318823,3.0,200,0.6240960037427106,0.7008543013220735,0.5340724027574004,0.5739922416760777,0.0,0.02405662007224372,0.6215209061434166,0.5140109315775439,0.0
0.00021544346900318823,3.0,300,0.6231268148075644,0.7021739626818899,0.5354603315249098,0.574535967922392,0.0,0.026712454728711588,0.621254228248207,0.5145280355294738,0.0
0.00021544346900318823,5.0,100,0.6278541841719817,0.7914863907049967,0.5305372592056073,0.6477521372950509,0.014496086105675147,0.09451641881678806,0.6222647971142645,0.5268129479874684,0.015625
0.00021544346900318823,5.0,200,0.623597842312513,0.7896482029323852,0.5336296903360069,0.6507328575226721,0.014546035805626599,0.08360970246866838,0.6196681965556445,0.5275516679187969,0.015625
0.00021544346900318823,5.0,300,0.6239418763527484,0.7881904561981925,0.5321791716509445,0.6500524891813944,0.010744400527009222,0.08705152593777524,0.6193734473030443,0.526362328829358,0.015625
0.00021544346900318823,7.0,100,0.6293888764293879,0.894137506654314,0.5332615602616163,0.7639378082354769,0.018030978548881364,0.2292094480250155,0.6139135682905947,0.5359139775414367,0.015625
0.00021544346900318823,7.0,200,0.6223921023125654,0.8982336634655876,0.5329701585989608,0.7681232057237113,0.028963178182372575,0.2309963135010759,0.6159347060227098,0.5368004414590309,0.015625
0.00021544346900318823,7.0,300,0.6288442840804696,0.898374857830462,0.5340246479587908,0.765131325559623,0.02493092011785645,0.22990292679857333,0.6144188527236235,0.5345104096719123,0.015625
0.00021544346900318823,9.0,100,0.6254898856531488,0.9677037328153624,0.5320448307214862,0.8988968048712539,0.032325903347257094,0.4258070015624986,0.6221244403273121,0.5402059403424558,0.03053435114503817
0.00021544346900318823,9.0,200,0.6299735490141893,0.9713776161706134,0.5324645322474717,0.9053338801729144,0.024128169522906365,0.42333809688829793,0.6133521411427849,0.5396001899987664,0.045454545454545456
0.00021544346900318823,9.0,300,0.6282728564268221,0.9731346074125256,0.5311072053235192,0.9096681613565338,0.03256654487304642,0.4207166222273587,0.6161171698457479,0.5385142716997133,0.08888888888888888
0.00021544346900318823,,100,0.613851775666255,0.9998450707861875,0.5335365595762571,0.9993113310193202,0.10334380355184619,0.9923419032413208,0.6129310707819277,0.5348723824382633,0.11267605633802817
0.00021544346900318823,,200,0.6275544757103391,0.9998675420044087,0.5325186340379109,0.999303363386447,0.08819529741126335,0.992338344039607,0.6110222184793745,0.53695557264461,0.11347517730496454
0.00021544346900318823,,300,0.6259175592317454,0.9998570111816149,0.5344759999934688,0.9992762191638602,0.09644720270263205,0.992338344039607,0.6096467219672408,0.5381153629367958,0.09999999999999999
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
