ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,9.0,100,0.6780978007865617,0.9846429825730738,0.5532426190133622,0.9439124850194188,0.05402381166958493,0.5846509667038265,0.7275707061247425,0.5938385014793962,0.09929078014184398
4.6415888336127725e-07,9.0,200,0.6763726744395346,0.9854794866322927,0.554790658905951,0.9460960992490233,0.043582300994643206,0.5862225921394999,0.7275038129130655,0.5925710511528869,0.0857142857142857
4.6415888336127725e-07,9.0,300,0.6783823390791452,0.9864049647625888,0.5607654315493986,0.9486138895379954,0.03650367063977848,0.5896160779988671,0.7299119685334331,0.5961621604113299,0.07142857142857142
4.6415888336127725e-07,,100,0.6610846048400834,1.0,0.5583839175029286,1.0,0.09411884437020307,0.9998600223964166,0.7191154041687849,0.5916697531429247,0.12413793103448274
4.6415888336127725e-07,,200,0.6741976980526865,1.0,0.5581140052897924,1.0,0.08798471321453513,1.0,0.7190485109571081,0.5934793905535519,0.136986301369863
4.6415888336127725e-07,,300,0.674625878389113,1.0,0.5538093351188025,1.0,0.08346495744593571,1.0,0.7223128996869397,0.5928879137345142,0.09859154929577464
0.00021544346900318823,3.0,100,0.6711630969971472,0.7529302261934472,0.5476212379724097,0.619519542404679,0.0,0.005449068749324616,0.7211222005190913,0.5984435709990465,0.0
0.00021544346900318823,3.0,200,0.6711356564442524,0.7558324843084475,0.5452952597750166,0.622313546063289,0.0,0.001649588573202919,0.7220185695555615,0.6066960809027626,0.0
0.00021544346900318823,3.0,300,0.6710288265615858,0.7550415139995545,0.5471919348790211,0.6235732653266863,0.0,0.0038389825186816795,0.7223797928986166,0.6064144252746495,0.0
0.00021544346900318823,5.0,100,0.6732821235567572,0.841649222334078,0.5545921319784517,0.7243969098020712,0.007309005548442169,0.11240818190111806,0.7266609584459369,0.6010488855590934,0.029629629629629624
0.00021544346900318823,5.0,200,0.6779736613783138,0.8423994528311554,0.5531596810889268,0.7280383662336585,0.007302771855010662,0.10794068061256391,0.7288951917159447,0.5973732796122165,0.029629629629629624
0.00021544346900318823,5.0,300,0.6811363047372457,0.8429699401137636,0.5523853439779052,0.7296593232856786,0.003521126760563381,0.107407251421812,0.7278115216867792,0.6010207199962821,0.029629629629629624
0.00021544346900318823,7.0,100,0.6798508102916914,0.9325541002163561,0.5589619032511518,0.8361216156162574,0.02224363372876724,0.3617196409515881,0.7258716185481496,0.5972042862353486,0.057971014492753624
0.00021544346900318823,7.0,200,0.6787041742579722,0.9367718140949135,0.5530864337016472,0.8441320835984131,0.01811676510676965,0.35280889610466304,0.7303400850881653,0.59830274318499,0.043795620437956206
0.00021544346900318823,7.0,300,0.6792588267535462,0.9351525187309628,0.5565834892147297,0.8405287400425858,0.017639615421873485,0.3525115382217569,0.7318786289567334,0.6025134948252819,0.043795620437956206
0.00021544346900318823,9.0,100,0.6742619572429966,0.9830991862410703,0.5555504978862587,0.9379512943996693,0.05377517574015252,0.5845808253746363,0.7199582586359135,0.5946693855823301,0.07194244604316546
0.00021544346900318823,9.0,200,0.6774002162763055,0.9861163417984042,0.5566290010257695,0.9461965583788626,0.04288938523686069,0.5858335036662055,0.7312632114093062,0.6013305411872066,0.0857142857142857
0.00021544346900318823,9.0,300,0.6788743972902413,0.9875217644020762,0.5556911123995663,0.9506553647257674,0.047246975206055836,0.5846206141704033,0.7296443956867257,0.6004714915214615,0.07194244604316546
0.00021544346900318823,,100,0.6740180111117134,1.0,0.5542641320933923,1.0,0.10806158144300862,1.0,0.7191154041687849,0.5943806885635141,0.14864864864864863
0.00021544346900318823,,200,0.6718869951252823,1.0,0.5606978155626154,1.0,0.09418726654132792,1.0,0.7212492976212774,0.5911909385751324,0.136986301369863
0.00021544346900318823,,300,0.6751003827928672,1.0,0.5609450326577426,1.0,0.08971944423174401,1.0,0.7180116661761166,0.5952256554478536,0.125
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
