ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,3.0,200,0.6828617385519873,0.7518591133693514,0.5617755648170578,0.6184421690518651,0.00735930735930736,0.04075168419209123,0.6913292405325239,0.5718170365556576,0.0
0.00021544346900318823,3.0,300,0.681162190552494,0.7519374299934263,0.5654881744941167,0.6211654534818205,0.0035714285714285713,0.041335821516099866,0.6916879354349176,0.5708731026019902,0.0
0.00021544346900318823,5.0,100,0.6830369112329945,0.8332228400570094,0.5698543558110801,0.7134345791160543,0.055732143464652655,0.14972499256934796,0.7039249499896528,0.5677508595244751,0.014598540145985401
0.00021544346900318823,5.0,200,0.6853286978320058,0.8342013219439136,0.5726565843389408,0.7131592337428879,0.06350744108370027,0.1515510743958344,0.7054425053459336,0.5691667604549762,0.014598540145985401
0.00021544346900318823,5.0,300,0.6877474748799131,0.8351354459146155,0.5706374446641256,0.715356991853513,0.05546505352699072,0.15473469600610312,0.7032627440160033,0.5687674037822708,0.014598540145985401
0.00021544346900318823,7.0,100,0.6860361989882171,0.9223755839726918,0.5690919495804521,0.8283296594994937,0.10157655467375726,0.37831914960264157,0.7090018624543009,0.5735596838547358,0.0704225352112676
0.00021544346900318823,7.0,200,0.6916717448217887,0.9243232760644049,0.5719161817317562,0.8332040722244063,0.07961917307766189,0.3683712368939431,0.7058977719528178,0.573886430223313,0.05714285714285714
0.00021544346900318823,7.0,300,0.6909380635661071,0.9257437891526936,0.5718457598381466,0.8345937004126087,0.07247984180202491,0.3695368843151969,0.7102434986548941,0.5764640960198661,0.0704225352112676
0.00021544346900318823,9.0,100,0.6883021876833753,0.9786144036525894,0.5707637090370822,0.9286443568308481,0.10361341533180779,0.571299860161893,0.7158998413464854,0.5775895557338542,0.0972222222222222
0.00021544346900318823,9.0,200,0.6859269798610248,0.9806261666806277,0.5697672774119477,0.9330537073807095,0.10399600268694134,0.5871748633847531,0.7141339587500862,0.5775532505817901,0.1095890410958904
0.00021544346900318823,9.0,300,0.6918692301692106,0.9809618919540513,0.5744329424822106,0.9348577878843989,0.10622508479765515,0.5810339441019398,0.7123266882803339,0.5824907512625117,0.0979020979020979
0.00021544346900318823,,100,0.6765389561099796,1.0,0.5692254411438695,1.0,0.167085274093631,1.0,0.7163826998689383,0.5893524250026321,0.2111801242236025
0.00021544346900318823,,200,0.6786982935975667,1.0,0.5668909574661499,1.0,0.1353586271050271,1.0,0.7184934814099468,0.5874645570952974,0.2012578616352201
0.00021544346900318823,,300,0.6792821022386697,1.0,0.568789220221284,1.0,0.1372121271264399,1.0,0.7166724149824101,0.5864843179895659,0.2051282051282051
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
