ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,3.0,100,0.6826791451517575,0.7389328819140633,0.5742056403134832,0.6243482913076189,0.010767503572157585,0.05379550474133653,0.6369350058219541,0.5398845637434329,0.0
0.00021544346900318823,3.0,200,0.6781161425280247,0.7401808230235543,0.571599648511402,0.6236569970229149,0.01899032340208811,0.05169993319652701,0.6386683603260296,0.5389792359590625,0.0
0.00021544346900318823,3.0,300,0.6789594087296514,0.7400301851639004,0.5723343758245774,0.6252271709420225,0.015149162431771128,0.05369852457689318,0.6393696411559224,0.540218838617662,0.0
0.00021544346900318823,5.0,100,0.6841623292442534,0.8127291750221165,0.5780689308251572,0.7019687373336516,0.08880175602876798,0.25950923818731636,0.641222081083942,0.5480325138027666,0.028776978417266185
0.00021544346900318823,5.0,200,0.6879527674292482,0.8139182650887383,0.5823054759293155,0.7017555599383148,0.081470269261289,0.24966054507257499,0.6417248862072615,0.5465282768687358,0.028776978417266185
0.00021544346900318823,5.0,300,0.6877687168569984,0.8148972233182715,0.5815128515153787,0.7020753455058113,0.08513858601494471,0.24900762923548717,0.6450592780776966,0.5461104332759494,0.028776978417266185
0.00021544346900318823,7.0,100,0.6886561428495559,0.8998072534348338,0.5787374962575593,0.8003326528147017,0.13674996438143816,0.4190132535575517,0.6442256801100879,0.5414723693960211,0.028169014084507043
0.00021544346900318823,7.0,200,0.6928728187172242,0.9030071773954773,0.5811846155444628,0.8022737819274248,0.11814243896948985,0.42116297457549723,0.6468455594368583,0.5430601750486092,0.028368794326241138
0.00021544346900318823,7.0,300,0.6927407722460197,0.9056661932037151,0.5814006912471,0.8051426131247202,0.12493798857962943,0.42542139419216474,0.6439345824071134,0.5394249357913679,0.028368794326241138
0.00021544346900318823,9.0,100,0.689852908760932,0.9656825701289184,0.5769761153577618,0.8947682301478421,0.14959662233564835,0.5944325460816676,0.64728220599132,0.5412216632403493,0.06756756756756756
0.00021544346900318823,9.0,200,0.6965421208505944,0.9690468750758261,0.5799271262437169,0.8967852811870378,0.1490172227955035,0.5956393573207248,0.6487509262199641,0.5388538828812266,0.05479452054794521
0.00021544346900318823,9.0,300,0.6890829892552001,0.9686598717572927,0.5770791000723937,0.8966219060338217,0.1611133201215725,0.5926418549718019,0.6530644649094951,0.5409431008451583,0.0684931506849315
0.00021544346900318823,,100,0.6740235443485136,1.0,0.5642064157571542,1.0,0.19162769955996117,1.0,0.6479834868212131,0.532321594714,0.08860759493670886
0.00021544346900318823,,200,0.6895865578985089,1.0,0.5719955413012098,1.0,0.20534805385682578,1.0,0.6500740975971206,0.539299582713532,0.10126582278481013
0.00021544346900318823,,300,0.6859569239963021,1.0,0.5734247722763328,1.0,0.21148833515266938,1.0,0.6458664126177623,0.5361796838873939,0.08974358974358976
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
