ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,100,0.6550435729665143,1.0,0.5545946339997225,1.0,0.024986700221208795,0.9997255432195618,0.6140013797443842,0.5295746871050593,0.0
1e-09,,200,0.6707210905949652,1.0,0.5566431946302797,1.0,0.03672920888846075,1.0,0.6186761715724245,0.5298963726609319,0.0
1e-09,,300,0.6734792996155721,1.0,0.5604846849845154,1.0,0.02570876835582718,1.0,0.6150392137877614,0.5276955338578825,0.0
4.6415888336127725e-07,3.0,100,0.6633123813362267,0.7206234011307345,0.5606197187279107,0.5942883909551222,0.0,0.018811907960798964,0.6359865172347018,0.549047810754617,0.0
4.6415888336127725e-07,3.0,200,0.659959646029893,0.721318288973591,0.5632827920847493,0.5944833533641057,0.0,0.016677498049519363,0.6362316034082107,0.5510002191283787,0.0
4.6415888336127725e-07,3.0,300,0.6605524784381662,0.7225209471792294,0.5620621522794356,0.5945729457241105,0.0,0.013414563539768854,0.6359925687451586,0.5518569856088711,0.0
4.6415888336127725e-07,5.0,100,0.671190294913358,0.7892185458993355,0.5621831871230196,0.6543997748899307,0.007575757575757576,0.0620692789771299,0.6376052962819518,0.548350294549309,0.0
4.6415888336127725e-07,5.0,200,0.6716795679219163,0.7908965960829915,0.5647536446269832,0.6560552474772461,0.0037878787878787884,0.06003647474613774,0.6387429802478699,0.5489299655509805,0.0
4.6415888336127725e-07,5.0,300,0.6720810876550116,0.7909784078251006,0.5646741130769697,0.6555102052180884,0.0,0.05749676716012782,0.6417687354763749,0.5494140863875413,0.0
4.6415888336127725e-07,7.0,100,0.6719393919317105,0.8825916039125417,0.5631597369291442,0.7399049382403423,0.015568632756132756,0.12542460859485838,0.6363163245546088,0.5492771311508826,0.0
4.6415888336127725e-07,7.0,200,0.6767432515484368,0.8838869283628945,0.5650242770265689,0.7408406602629323,0.0037878787878787884,0.1296517695740214,0.639726350697134,0.5478757287292593,0.0
4.6415888336127725e-07,7.0,300,0.6745503300805864,0.8871173197042139,0.5673485939668002,0.7429947048630784,0.007634032634032634,0.1329419145907536,0.6381499322230829,0.5497516969709324,0.0
4.6415888336127725e-07,9.0,100,0.6729927131242025,0.9562785168377346,0.5657813375557235,0.8517910765994786,0.01845828301052182,0.27454626873922033,0.6328730151045701,0.5494650464756003,0.0
4.6415888336127725e-07,9.0,200,0.6765185731018007,0.9590256291917474,0.5646087610219195,0.8527912884032188,0.02207473898650369,0.27448617146221765,0.6366128485670023,0.5453946094418851,0.0
4.6415888336127725e-07,9.0,300,0.6785521518730115,0.9608833241425415,0.5652447142267469,0.8546242708702292,0.01521152976376857,0.2679771475560354,0.6338957203718049,0.5473406478046394,0.0
4.6415888336127725e-07,,100,0.6688811994087135,1.0,0.5619549171254421,1.0,0.029711572946485344,0.9991811263281548,0.6199530402788537,0.526736847201272,0.0
4.6415888336127725e-07,,200,0.6704831358007552,1.0,0.5601755663013815,1.0,0.029331884465582977,1.0,0.6166156322618126,0.5292975916262384,0.0
4.6415888336127725e-07,,300,0.6724320906827208,1.0,0.5607374440568017,1.0,0.033066702408134634,1.0,0.6239924235089078,0.5295173570059929,0.0
0.00021544346900318823,3.0,100,0.6632867557303199,0.7196864071740869,0.5618819330449736,0.5943627961003928,0.0,0.018773324434843315,0.6348094984508132,0.5512454645521627,0.0
0.00021544346900318823,3.0,200,0.6627780469993607,0.7203738765637147,0.5611466221554442,0.5943377537118639,0.0,0.015577383236526271,0.6367308530209139,0.5520480859390925,0.0
0.00021544346900318823,3.0,300,0.6636495881793424,0.7205496292072557,0.5630759185064366,0.5944759357569642,0.0,0.017727905790448813,0.6358624612703331,0.5520162358840556,0.0
0.00021544346900318823,5.0,100,0.6664938273921563,0.7853186269403662,0.5663613216937704,0.652515997860992,0.0032467532467532465,0.0610417101084568,0.6430819132455461,0.5491338059032166,0.0
0.00021544346900318823,5.0,200,0.6695872261600447,0.7876577748563538,0.5667831715744858,0.6554670333644961,0.0037878787878787884,0.059585036852469124,0.6389184740511231,0.5500479024827755,0.0
0.00021544346900318823,5.0,300,0.6714653100994514,0.7911869784041135,0.5644216638568569,0.6535337439234861,0.0,0.05955979718443093,0.6402619093725794,0.5494300114150598,0.0
0.00021544346900318823,7.0,100,0.674640133434383,0.8715364963088276,0.5624212905179732,0.7333705747432835,0.0038461538461538464,0.12112486402985627,0.639151457203718,0.5490541807656244,0.0
0.00021544346900318823,7.0,200,0.6762545229900754,0.8772484362132542,0.5655972353249175,0.7351223890496631,0.011600378787878788,0.12254231804528046,0.638797443841983,0.5513155346732439,0.0
0.00021544346900318823,7.0,300,0.6789280185990627,0.8785367713465522,0.5646165182519354,0.7365702734381978,0.0037878787878787884,0.11723522084845611,0.638876113477924,0.5483853296098495,0.0
0.00021544346900318823,9.0,100,0.6894642097970367,0.9487162047508242,0.5688836042023602,0.8363040219261356,0.015269886363636364,0.24671251180258752,0.6289879453911695,0.5474616780137795,0.0
0.00021544346900318823,9.0,200,0.6835168362380739,0.9520376947678129,0.5668876406541492,0.8380414361374626,0.018882858435097242,0.2506968732221297,0.6329577362509682,0.5421713838721514,0.0
0.00021544346900318823,9.0,300,0.6832408422986991,0.9523511203166224,0.5654958657676485,0.8378037348242797,0.019236319236319237,0.24746722277367894,0.6347671378776143,0.5451621040401158,0.0
0.00021544346900318823,,100,0.66713365112093,0.9999990326440447,0.5630130709057828,0.9999949086528663,0.02538035281002033,0.8987344696404979,0.6265189291247095,0.5321545415630479,0.0
0.00021544346900318823,,200,0.6758230873408815,0.9999998204641167,0.563709089492928,0.9999990550742988,0.02513807065352743,0.9056648112763521,0.6276687161115414,0.5316322006604427,0.0
0.00021544346900318823,,300,0.6801412076507125,0.9999997562626322,0.5578395925144898,0.9999987171717484,0.021960005168960392,0.9099594329284982,0.6224644171185127,0.5334508388030494,0.0
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
