ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,300,0.6881628894527965,0.8359603332351189,0.557735531982538,0.7230859528202189,0.0073027718550106625,0.11264878360625097,0.6508045096322241,0.5608466218084617,0.0
4.6415888336127725e-07,7.0,100,0.6816719344039145,0.9214590287506388,0.5510827297000475,0.8272493109003773,0.028795092769081567,0.38678977261205916,0.6492173817863398,0.5576133168955664,0.03076923076923077
4.6415888336127725e-07,7.0,200,0.6868064416837296,0.9244441958653618,0.5614918586689183,0.8312779981015455,0.03921023708767857,0.3885742183536494,0.6511465630472855,0.557382880910683,0.045454545454545456
4.6415888336127725e-07,7.0,300,0.6868508353341339,0.9266131634406695,0.5580915994030442,0.8327239304503447,0.02560303147939018,0.38830889142155245,0.6496415280210158,0.5576637247672597,0.04580152671755725
4.6415888336127725e-07,9.0,100,0.6833038843176482,0.9801874747820951,0.5603569083074547,0.9311924637633237,0.07018616572899951,0.6250147607356056,0.641500656742557,0.5475101391833349,0.072992700729927
4.6415888336127725e-07,9.0,200,0.688657056965791,0.9814874545442408,0.5538603069009691,0.9326323401496734,0.06044934903837883,0.6232694413336087,0.6447022767075307,0.5528317702092359,0.08823529411764706
4.6415888336127725e-07,9.0,300,0.6834836966775586,0.9832269065750217,0.5578631345079823,0.9366650510947898,0.059787443435455265,0.6281060886047665,0.644948555166375,0.5536382961563278,0.11678832116788321
4.6415888336127725e-07,,100,0.66737096384953,1.0,0.5495837236340952,1.0,0.09548606062165028,1.0,0.634686952714536,0.5480142179002673,0.15068493150684933
4.6415888336127725e-07,,200,0.6754745218585503,1.0,0.5633636800431201,1.0,0.10344045089580603,1.0,0.6311227561295971,0.545076159093004,0.1610738255033557
4.6415888336127725e-07,,300,0.6762200773809193,1.0,0.5535112485646573,1.0,0.11002199868623219,1.0,0.6332845337127846,0.5455586344363536,0.12244897959183673
0.00021544346900318823,3.0,100,0.6826370460244182,0.7545613315998382,0.5475320753970874,0.6155632053973794,0.0,0.011880210409425081,0.6539240367775832,0.5580309821181676,0.0
0.00021544346900318823,3.0,200,0.6801254707008978,0.7541400632488988,0.5516077039477015,0.6149330430323914,0.0,0.01238376334410281,0.6506676882661997,0.5571596460503272,0.0
0.00021544346900318823,3.0,300,0.6811645268432411,0.7543374262607889,0.5515476762938873,0.6156452951827852,0.0,0.010243938265819593,0.651310748686515,0.5576061157710388,0.0
0.00021544346900318823,5.0,100,0.6844320760462825,0.8329542802846557,0.549758375417462,0.7210154198416583,0.014817218256543373,0.1252595805642725,0.6530210157618213,0.5627261153101668,0.015503875968992248
0.00021544346900318823,5.0,200,0.6882797016173526,0.8366788557581695,0.5581026953310978,0.7227632963134722,0.007462686567164181,0.12130863788322971,0.6515296628721542,0.5625748916950871,0.0
0.00021544346900318823,5.0,300,0.6871672992239146,0.8359247860075774,0.5548967733518906,0.7228932987616287,0.0037313432835820903,0.11616806850945277,0.6507908274956217,0.5617251590008295,0.015503875968992248
0.00021544346900318823,7.0,100,0.6813983816913677,0.9223675168614593,0.5576179096316705,0.8294276667246915,0.04190177374260669,0.3925551332225571,0.6459199868651488,0.5548048783298,0.030534351145038167
0.00021544346900318823,7.0,200,0.6861746808807561,0.9241926315437075,0.5570630024899277,0.8328720497066409,0.050905495470712867,0.3960086203942096,0.6502709063047285,0.5560146672504378,0.06015037593984962
0.00021544346900318823,7.0,300,0.690034236262745,0.9260471784271089,0.5615161005037321,0.8325529532915268,0.0252834530238082,0.3832765138636274,0.6487521891418564,0.5563531201032353,0.06015037593984962
0.00021544346900318823,9.0,100,0.6837661886658664,0.9800594954726296,0.5592080153810738,0.9290482671342566,0.0837262653618813,0.6323269398986794,0.6472608362521892,0.5516075790395428,0.10144927536231883
0.00021544346900318823,9.0,200,0.6816950637629839,0.981960945382633,0.5595542644604774,0.9334655287715439,0.05261301476075307,0.6258030648186101,0.6451537872154116,0.5549489008203521,0.10144927536231883
0.00021544346900318823,9.0,300,0.6847866008098147,0.9833628431597802,0.5606529475581171,0.9377115618174677,0.06300586827752142,0.6255119590129493,0.6429920096322241,0.5530406028205365,0.08823529411764706
0.00021544346900318823,,100,0.6793254102082772,1.0,0.5546683933394132,1.0,0.109065756700487,0.9997288423509427,0.6253078480735552,0.5473877200663656,0.1103448275862069
0.00021544346900318823,,200,0.6739734520423718,1.0,0.5526149784297308,1.0,0.09755118269101806,1.0,0.6308901598073554,0.5460411097797032,0.1111111111111111
0.00021544346900318823,,300,0.6755974434682129,1.0,0.5575627940251706,1.0,0.10453213641234048,1.0,0.632511492994746,0.5446872983685133,0.09722222222222222
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
