ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,3.0,200,0.6937996215673319,0.7582461741129584,0.5640299204581402,0.6067870522038825,0.0,0.0,0.6625449878268234,0.5579493350715626,0.0
0.00021544346900318823,3.0,300,0.6916904979575736,0.7574088361062824,0.5642259537635805,0.6079825742810727,0.0,0.0,0.6639210860590664,0.55833932242483,0.0
0.00021544346900318823,5.0,100,0.6962554151725169,0.8227521150508749,0.5593036120477425,0.6725925311211137,0.0,0.0071153754252140525,0.6610498041706363,0.5538405397424969,0.0
0.00021544346900318823,5.0,200,0.6982905536704744,0.8247462920278352,0.5583200410788878,0.6720756358534452,0.0,0.008225094885975087,0.6656412088493701,0.5552333517184515,0.0
0.00021544346900318823,5.0,300,0.6980421144479021,0.8248524651379201,0.5592562947431248,0.6741955990339841,0.0,0.006581536614635713,0.6624391341166508,0.5550244299220582,0.0
0.00021544346900318823,7.0,100,0.6995548611089076,0.896792697732291,0.5577765034842097,0.7744808423250943,0.0037878787878787884,0.13717385548238475,0.6654824282841114,0.5503724379223702,0.0
0.00021544346900318823,7.0,200,0.6972921052970864,0.8984672786952426,0.5598894436346061,0.7781210511235641,0.0035714285714285713,0.13773474191238735,0.668949137292262,0.5512081251079429,0.0
0.00021544346900318823,7.0,300,0.6988414266418308,0.8977096446326522,0.5596680721954772,0.7788269288278209,0.007738095238095238,0.12673093065726093,0.6649399280194772,0.5476982389285376,0.0
0.00021544346900318823,9.0,100,0.6967058605448707,0.952809980393456,0.5576340347121531,0.8833581681546643,0.029506413623869823,0.36590432816659746,0.6661109346882609,0.5449265430963881,0.014598540145985401
0.00021544346900318823,9.0,200,0.6998960490906759,0.9560700652006386,0.5621889138800567,0.889453007702017,0.0331613450868864,0.37617644360717883,0.6659124589816873,0.5513613344252979,0.014705882352941176
0.00021544346900318823,9.0,300,0.7019478561049126,0.9569766445817938,0.5636648132843536,0.8904871201225026,0.04082966163190044,0.3739522095893158,0.6663292579654917,0.5480185856830071,0.04316546762589928
0.00021544346900318823,,100,0.687791267395716,1.0,0.5567983157151164,1.0,0.12819932549500518,0.9990343116229559,0.6651582512967079,0.5429069657312542,0.12
0.00021544346900318823,,200,0.6942162100506242,1.0,0.5638818397374086,1.0,0.1358744398875978,0.9993106025306651,0.6626045305387954,0.5469043361022435,0.10526315789473685
0.00021544346900318823,,300,0.6883339909649768,1.0,0.5596930440218784,1.0,0.151125015495093,0.999860956618465,0.6612019688790092,0.5503724379223702,0.10666666666666667
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
