ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,5.0,200,0.668107331807518,0.8399611439306247,0.5372046525552608,0.7136682215104295,0.003289473684210526,0.09914248738946968,0.6781252655732132,0.5571170639269202,0.0
0.00021544346900318823,5.0,300,0.6716752241804275,0.8388273201319172,0.5444487630718979,0.7140545773969986,0.0035714285714285713,0.09956471003260405,0.680561457182516,0.5586229106376888,0.0
0.00021544346900318823,7.0,100,0.6662542547771668,0.928962487413737,0.5348376301788371,0.8297783428462181,0.02259331328159679,0.3392252677024157,0.6792725418543384,0.5614109634586167,0.016
0.00021544346900318823,7.0,200,0.67182515965661,0.9315202172545989,0.5417863252782704,0.8322863752288734,0.02525505583599237,0.3341327299991137,0.6818078807965781,0.561366235338495,0.0
0.00021544346900318823,7.0,300,0.6759334386616185,0.9330455019127581,0.54291365809173,0.832592084510555,0.025509794394525456,0.33779398739848365,0.682771026316535,0.5601734854685793,0.03149606299212599
0.00021544346900318823,9.0,100,0.6668865199210331,0.983139969852808,0.5353681545650286,0.9355412686420677,0.04431105342850962,0.5807861707874971,0.6823602730800827,0.5584141794104536,0.046875
0.00021544346900318823,9.0,200,0.6759343677618719,0.984784298070087,0.5396940102755836,0.9407807663727179,0.04354114885911138,0.5766625468824553,0.6851363984023116,0.5629764476628811,0.03149606299212599
0.00021544346900318823,9.0,300,0.6683979547129539,0.9859696440840244,0.539223980478354,0.9433971285158327,0.02818040214813375,0.5769097902164899,0.6833659103141555,0.5619477009000788,0.03149606299212599
0.00021544346900318823,,100,0.6521868191743607,1.0,0.5381380244027223,1.0,0.10644116659071924,1.0,0.6727854734993343,0.5547166548137148,0.06153846153846155
0.00021544346900318823,,200,0.6577232442961777,1.0,0.5369359842794104,1.0,0.07364699851314746,1.0,0.6726579983569871,0.5546271985734712,0.04615384615384615
0.00021544346900318823,,300,0.6634539839026704,1.0,0.535263242172046,1.0,0.0843732279685651,1.0,0.6734653409251863,0.5558050390700129,0.062015503875969
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
