ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,9.0,100,0.661041579508284,0.9805154709731098,0.546138025783649,0.9388629621997406,0.026903686535528222,0.4509345925692838,0.644018169877408,0.5509738800811135,0.030303030303030304
4.6415888336127725e-07,9.0,200,0.6589047081265849,0.9818191050881386,0.5441679315248842,0.9422565863596069,0.017594362159579553,0.45611149644410365,0.6470966506129597,0.5510458913263896,0.045112781954887216
4.6415888336127725e-07,9.0,300,0.6658662201151342,0.984356004180839,0.5424395875251984,0.9488701987540717,0.014212321084040025,0.4561045413973466,0.6439634413309983,0.550671432850954,0.030534351145038167
4.6415888336127725e-07,,100,0.6645129669554994,1.0,0.5428608330798683,1.0,0.06140026386334403,1.0,0.6599852232924693,0.5591543575444742,0.08759124087591241
4.6415888336127725e-07,,200,0.6672899813960188,1.0,0.5432938497328103,1.0,0.05712970750730203,1.0,0.6551212237302977,0.555517789658033,0.08759124087591241
4.6415888336127725e-07,,300,0.6718670522081409,1.0,0.5465708672661749,1.0,0.050331471164019176,1.0,0.6561952714535902,0.554531235597751,0.072992700729927
0.00021544346900318823,3.0,100,0.6417910165806991,0.7350162395564723,0.53356809776323,0.5980115643070476,0.0,0.0016281026106353617,0.6308696366024518,0.5433118835837405,0.0
0.00021544346900318823,3.0,200,0.6475169933534142,0.7388459335736239,0.5345731944511838,0.5981244409924158,0.0,0.0016316239679771644,0.6333324211908932,0.5429374251083049,0.0
0.00021544346900318823,3.0,300,0.6472804905187086,0.7389756591469383,0.534608941856973,0.5986237832592614,0.0,0.0,0.6330450963222417,0.5430238386026363,0.0
0.00021544346900318823,5.0,100,0.6565681618439406,0.8267741531100268,0.5372055733121097,0.6962999416796163,0.0037878787878787884,0.08076197374019672,0.6330040499124344,0.5462787468891143,0.0
0.00021544346900318823,5.0,200,0.6532178815164877,0.8281720360842859,0.5395406467412667,0.6983069726453113,0.007464349376114083,0.0868375093933495,0.6393799255691769,0.5473517144437275,0.0
0.00021544346900318823,5.0,300,0.650933607848494,0.8310582167290441,0.5400822724897881,0.6985578249902953,0.0036764705882352945,0.07779405401671621,0.6363288091068301,0.546336355885335,0.0
0.00021544346900318823,7.0,100,0.6551716898004096,0.9245031465204083,0.5450460229926205,0.8229418279344465,0.014256180733162831,0.2558279401807428,0.643197241681261,0.5491808000737395,0.0
0.00021544346900318823,7.0,200,0.6591293127948046,0.927234926060157,0.5407712529208337,0.8311582159261397,0.014256180733162831,0.24675161672368034,0.6406660464098074,0.5504770024887087,0.015384615384615385
0.00021544346900318823,7.0,300,0.6630032033710569,0.9300882797801961,0.5459621136174954,0.8311709502794071,0.010922847399829497,0.25458827255176475,0.6422668563922942,0.549079984330353,0.0
0.00021544346900318823,9.0,100,0.6586934169841987,0.9801277573993235,0.533964669805564,0.9359612970587792,0.013810133528443387,0.4556449257317937,0.6494362959719789,0.551549970043322,0.07407407407407407
0.00021544346900318823,9.0,200,0.6690161744906031,0.9822652392621686,0.5466799442683279,0.9424849588829011,0.014212321084040025,0.4603340589059797,0.6461389010507881,0.550397790118905,0.030534351145038167
0.00021544346900318823,9.0,300,0.6656678774934036,0.9835424252408871,0.5475630751314098,0.9466242287282864,0.014504104464058698,0.46092709191615905,0.6455232049036778,0.5497496889114204,0.045112781954887216
0.00021544346900318823,,100,0.6695297853635804,1.0,0.5475398281713781,1.0,0.05722654518429167,0.9998636859323882,0.658918016637478,0.5511755115678865,0.10071942446043165
0.00021544346900318823,,200,0.6666294992869802,1.0,0.5527592370861176,1.0,0.0830333637515269,1.0,0.6586580560420316,0.5529901949488432,0.08695652173913043
0.00021544346900318823,,300,0.6665150619312608,1.0,0.5472721959316609,1.0,0.07110020744851855,1.0,0.6565920534150613,0.5551577334316526,0.072992700729927
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
