ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,300,0.6483094595395689,0.9999758081232466,0.5424938276788084,0.9998726743328765,0.006622807017543859,0.9905459362256738,0.6832094931795497,0.587283798568915,0.07407407407407407
4.6415888336127725e-07,3.0,100,0.6517686169010758,0.7127084909872765,0.5551155320059757,0.5854719300717968,0.0,0.010209607392991826,0.6739923354651092,0.5713878982325133,0.0
4.6415888336127725e-07,3.0,200,0.6535696575943067,0.7127940264713606,0.5552866588205014,0.5857852825236767,0.0,0.010221320436530491,0.6744236195827635,0.5719132217442426,0.0
4.6415888336127725e-07,3.0,300,0.6537221710521491,0.7141724422489368,0.5539970905697593,0.5858528901308193,0.0,0.010754354780484688,0.6716942072381797,0.5703631931108686,0.0
4.6415888336127725e-07,5.0,100,0.6604609662554287,0.7879580991497905,0.5507131136760219,0.6424610389546213,0.0,0.03094501997656203,0.679463482557638,0.579773617993822,0.015625
4.6415888336127725e-07,5.0,200,0.6609960244119151,0.7898139849890995,0.5532111585697554,0.6449139400364217,0.0,0.03459542128125592,0.681798577994652,0.581018829280884,0.015625
4.6415888336127725e-07,5.0,300,0.6582863283963998,0.7917445452199677,0.5515223475514407,0.6442724487836491,0.0,0.0356214378753249,0.6801905043559696,0.5810836840354184,0.015625
4.6415888336127725e-07,7.0,100,0.6616935709131386,0.8855078598572612,0.5512346970838473,0.7323577252787713,0.0,0.08367807015934733,0.6834805860535038,0.5876210432924943,0.015503875968992248
4.6415888336127725e-07,7.0,200,0.6610557686608942,0.887556663802121,0.546494549579096,0.7292722772708358,0.0,0.08161961174071065,0.6796421574063806,0.5871022052562185,0.015503875968992248
4.6415888336127725e-07,7.0,300,0.6619033473411055,0.889088654865886,0.5496233399568755,0.732703831374513,0.003333333333333333,0.08017872847293138,0.6807018840954739,0.5873681097498098,0.015503875968992248
4.6415888336127725e-07,9.0,100,0.6595217985923645,0.9600381107208635,0.5495696856038622,0.8593101025469498,0.0,0.23152419172112174,0.6768881002550737,0.586966010271696,0.015503875968992248
4.6415888336127725e-07,9.0,200,0.65341439820388,0.9633584972737843,0.5460017155457596,0.8669492342522418,0.0,0.2308418343690381,0.680289083582862,0.5872513711916477,0.015503875968992248
4.6415888336127725e-07,9.0,300,0.6572877779535308,0.9640954723795155,0.5484716002134148,0.8657537812184308,0.0,0.22659393271775394,0.6805108868433698,0.5880036863442477,0.015503875968992248
4.6415888336127725e-07,,100,0.6433977306364016,0.9999729345397674,0.5388230937711647,0.9998575502093023,0.016560632350106037,0.9902797056135175,0.6704188384902592,0.5804156800637134,0.07407407407407407
4.6415888336127725e-07,,200,0.6402472711857884,0.999977047810451,0.5383879166184664,0.9998791990023737,0.013346727898966704,0.9905401708018664,0.6790968910576319,0.5841642848758064,0.07407407407407407
4.6415888336127725e-07,,300,0.6443363141290175,0.9999763440810533,0.5435728426569737,0.9998754951634385,0.009913419913419912,0.9905401708018664,0.6767679568222986,0.5845858407802805,0.07407407407407407
0.00021544346900318823,3.0,100,0.65235670799032,0.7108952109061705,0.5548616587105291,0.5855045644740843,0.0,0.010729814968235864,0.6719529777087723,0.573119520178584,0.0
0.00021544346900318823,3.0,200,0.6556998587710048,0.7123775211577784,0.5543149740816387,0.5851067633513078,0.0,0.009681080558892632,0.6713122127339716,0.5710701099352944,0.0
0.00021544346900318823,3.0,300,0.6567448758853829,0.714723607200489,0.5548949259866396,0.5855947889468902,0.0,0.009144634142433555,0.6731667344398852,0.5704929026199376,0.0
0.00021544346900318823,5.0,100,0.6587742368943754,0.7860324559916969,0.5525662575292674,0.6440452467647895,0.0,0.03252594960199309,0.6785516247088832,0.5843977619921306,0.015625
0.00021544346900318823,5.0,200,0.6585051663718523,0.7875870778957703,0.5544108767987603,0.6435243547001068,0.0,0.028295989586742915,0.6815644523307826,0.581641434924415,0.015625
0.00021544346900318823,5.0,300,0.6590979863377437,0.7869914840418275,0.5513911043624388,0.6439609301156817,0.0,0.03248509415389729,0.6800672803223541,0.5802146303246564,0.015625
0.00021544346900318823,7.0,100,0.6599186309681057,0.8778967468424168,0.5520394026751819,0.7245616941758153,0.006667852062588905,0.07108179630195877,0.6824208593644104,0.5854159816383219,0.015503875968992248
0.00021544346900318823,7.0,200,0.6615846196497843,0.8808046182273528,0.5510133375300877,0.7253296445880879,0.0,0.07373579102988176,0.6796914470198268,0.5881723087060374,0.015503875968992248
0.00021544346900318823,7.0,300,0.6625859375202439,0.8818345325079726,0.5512903147113177,0.7253689385987792,0.0,0.07357947229479388,0.6824270205660912,0.585519749245577,0.015503875968992248
0.00021544346900318823,9.0,100,0.6598382082189731,0.9492151548001706,0.5474930485055283,0.8431719958844894,0.0032894736842105266,0.19579644515183037,0.6866043153056571,0.5894888602230874,0.015503875968992248
0.00021544346900318823,9.0,200,0.6576869448929432,0.9532739524960833,0.5475512181699655,0.8453769419603062,0.0,0.20324565513031234,0.6809175261543011,0.5878999187369925,0.015503875968992248
0.00021544346900318823,9.0,300,0.6634995717660392,0.9561210037722923,0.5483148575875654,0.8484145634038969,0.0,0.1931825476271985,0.6802213103643735,0.5866028236463029,0.015503875968992248
0.00021544346900318823,,100,0.6453272557277139,0.9998781422759994,0.5399511639404735,0.9993586435578912,0.009825700615174298,0.8588137607189557,0.6722610377928111,0.5875561885379599,0.06015037593984962
0.00021544346900318823,,200,0.6434579888810681,0.9999254135173048,0.538902376255039,0.9996074395647621,0.0,0.8708902031949629,0.682901433095511,0.5873097404707288,0.07462686567164178
0.00021544346900318823,,300,0.6519668941446954,0.9999184299408849,0.5430780814903594,0.9995706838993941,0.0,0.8702756465068804,0.6832711051963576,0.5894629183212736,0.07462686567164178
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
