ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,3.0,100,0.6869775859342427,0.7630790760140924,0.5653753417417777,0.6280595162814162,0.0,0.025672404438108715,0.6323369204198219,0.5271478816611077,0.0
0.00021544346900318823,3.0,200,0.6888603418617252,0.765524295470732,0.5689376638963117,0.628509246189134,0.0,0.026324428130200247,0.6333731898498738,0.5277911798228133,0.0
0.00021544346900318823,3.0,300,0.692342871271575,0.7658857708112673,0.572183136403996,0.6319918306812031,0.0,0.017788084655954065,0.6342898897303042,0.5284834245837791,0.015267175572519085
0.00021544346900318823,5.0,100,0.696252602625673,0.8441184796750429,0.5807677717919166,0.7225284881978231,0.04393905307004949,0.18638386644156468,0.6433904610070413,0.5304762504108018,0.015267175572519085
0.00021544346900318823,5.0,200,0.7000957780102293,0.8481804524965322,0.5798585810385699,0.7257890214181328,0.04109321466697096,0.18362433207549628,0.6480005314202204,0.5317908162195045,0.030303030303030307
0.00021544346900318823,5.0,300,0.7000600707605862,0.8469309541882712,0.5795260957502139,0.7244980782287869,0.044210222339605226,0.18376021696910036,0.6468845489570878,0.5329235803738122,0.044444444444444446
0.00021544346900318823,7.0,100,0.7065084457529915,0.9263101921131549,0.5764668709445888,0.8399135501218868,0.0871544670499779,0.4153338087125463,0.6521323236349144,0.5386223630019649,0.04411764705882353
0.00021544346900318823,7.0,200,0.7053262909100158,0.9318324687223805,0.5800468662525133,0.8415934126471671,0.07107774317378471,0.41776742342754697,0.6502324963464859,0.5348324977449602,0.04411764705882353
0.00021544346900318823,7.0,300,0.7094730608757144,0.9315943179392968,0.5826798725446799,0.8432319311450314,0.07482881101900653,0.40949686758858295,0.6562375448385811,0.5354058721934369,0.04411764705882353
0.00021544346900318823,9.0,100,0.7004130346920604,0.9787680708696536,0.5793272579768598,0.931302429471885,0.13403376585884008,0.6106640986783894,0.6631460077055933,0.5423353121744177,0.043795620437956206
0.00021544346900318823,9.0,200,0.7074171038001981,0.9814403892396711,0.5824459374945936,0.9373209892511458,0.09802790084697459,0.5992209074976598,0.6622558788361896,0.5376014767888234,0.043795620437956206
0.00021544346900318823,9.0,300,0.7104408069249594,0.9811369771222507,0.5841672748302854,0.935465977583827,0.1296093712367563,0.5971638002417538,0.6623754483858112,0.5386293553732877,0.04411764705882353
0.00021544346900318823,,100,0.7069146741487161,1.0,0.5806723645955367,1.0,0.17167285642804914,0.999725874226767,0.6659758203799654,0.5394544551893884,0.06849315068493152
0.00021544346900318823,,200,0.7094805071245897,1.0,0.5778796723713436,1.0,0.15415506430465048,1.0,0.6694566228244985,0.5403844405753323,0.09459459459459461
0.00021544346900318823,,300,0.7120990431702369,1.0,0.5808301297209737,1.0,0.17349170479660642,1.0,0.6658429653248306,0.5374756141050114,0.09459459459459461
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
