ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,7.0,100,0.626618649696879,0.8766656644199072,0.5341960114858055,0.7525492760993863,0.006535947712418302,0.20565416221196356,0.6500699300699301,0.5692307692307692,0.030303030303030307
4.6415888336127725e-07,7.0,200,0.6219530755976268,0.879205858323226,0.5305469555112622,0.7553602423867638,0.006230936819172113,0.2009074398477126,0.6487832167832168,0.5707029812292971,0.030303030303030307
4.6415888336127725e-07,7.0,300,0.6216548598120304,0.879568322072045,0.5296811631256004,0.754169093614674,0.022110975079073072,0.20478309973174813,0.6446993006993007,0.5715863084284137,0.030303030303030307
4.6415888336127725e-07,9.0,100,0.6167247118085228,0.9626411956099449,0.5335258608359769,0.8867819878184586,0.0228366460739547,0.36419275064152856,0.6504615384615384,0.5676113360323887,0.11594202898550725
4.6415888336127725e-07,9.0,200,0.6214084605426328,0.9654274144200543,0.5283493057846473,0.8918983134288649,0.0320414749123189,0.3612240483708118,0.6477762237762239,0.5676113360323887,0.030303030303030307
4.6415888336127725e-07,9.0,300,0.6255505302712498,0.9658400777333414,0.5328654358094804,0.8922937283346981,0.035090070584526144,0.36602423873226325,0.6570629370629371,0.5705557600294442,0.030303030303030307
4.6415888336127725e-07,,100,0.6134413556232013,0.9999347286106652,0.5334842441379146,0.9996564663719217,0.05761110034906977,0.9914292500789164,0.6562517482517483,0.5546558704453441,0.1842105263157895
4.6415888336127725e-07,,200,0.6226335332077206,0.9999346200321588,0.5342212849598165,0.9996558949060989,0.06966875885611987,0.9915348335080583,0.6671888111888112,0.5571586308428413,0.1842105263157895
4.6415888336127725e-07,,300,0.6147813997815221,0.9999485183360038,0.5322533540247547,0.9997290438737045,0.07369374970932402,0.9915343807901373,0.6623496503496504,0.5555391976444608,0.1842105263157895
0.00021544346900318823,3.0,100,0.6214592374418823,0.6895132768764493,0.5300117291320378,0.5712724618635049,0.0,0.025085655634538864,0.641958041958042,0.5417004048582996,0.0
0.00021544346900318823,3.0,200,0.6193978465279507,0.6898951965618465,0.5286548926506884,0.5711022911562069,0.0,0.022206371106757862,0.6378181818181818,0.5315421420684578,0.0
0.00021544346900318823,3.0,300,0.6177698977248509,0.6913507504636688,0.5293923860469187,0.5705479992592013,0.0,0.023454773298250867,0.6384895104895105,0.5355171144644829,0.0
0.00021544346900318823,5.0,100,0.6182859930004112,0.7664915715266268,0.529423303455951,0.6460564880277226,0.0033167495854063023,0.07345825010710046,0.6466573426573426,0.5548030916451969,0.030303030303030307
0.00021544346900318823,5.0,200,0.6202529165128892,0.7702597913285665,0.526609494736079,0.6487621537624726,0.006584723441615453,0.07149365650523748,0.650013986013986,0.5592197276407803,0.0
0.00021544346900318823,5.0,300,0.6215552068966166,0.7695305464841901,0.5296095915666955,0.6476315924058038,0.0,0.06965905001581349,0.6466573426573426,0.5615752668384247,0.030303030303030307
0.00021544346900318823,7.0,100,0.6223305354110146,0.8777463377791332,0.5264964131017146,0.7531255122164962,0.016253689448279877,0.20448470647676137,0.6457622377622378,0.5648141332351859,0.0
0.00021544346900318823,7.0,200,0.6224591524207904,0.8807746591495594,0.5304918184331379,0.7556531846074992,0.01288244766505636,0.20410756730425508,0.649902097902098,0.5714390872285608,0.030303030303030307
0.00021544346900318823,7.0,300,0.620925984740976,0.8784717975066303,0.5287820195165802,0.7535318949294703,0.022771079446271263,0.1999394116541038,0.6485594405594407,0.5699668752300331,0.030303030303030307
0.00021544346900318823,9.0,100,0.6209209475446096,0.9595849097685348,0.5327489599449532,0.8782696954629322,0.03488984589800009,0.3577581601240178,0.6476643356643357,0.5648141332351859,0.0
0.00021544346900318823,9.0,200,0.6204964491840109,0.9631122036907926,0.5312747236398415,0.8877624958079653,0.02234045439118281,0.36633646552322247,0.6520839160839161,0.5698196540301803,0.059701492537313446
0.00021544346900318823,9.0,300,0.628277441810758,0.9649555401225717,0.5307412804009511,0.8903985077089849,0.03195023172139877,0.36483313350991087,0.6501818181818182,0.570114096429886,0.08823529411764706
0.00021544346900318823,,100,0.6171318808876037,0.9998441673371263,0.5358509614870813,0.9992025935391501,0.08872756302108195,0.9914355923517534,0.6566713286713286,0.5525947736474053,0.1842105263157895
0.00021544346900318823,,200,0.6119764945975208,0.9998561615470815,0.5325950597889388,0.999266699829641,0.07224439148249587,0.9915342175691566,0.6633846153846154,0.5531836584468164,0.1842105263157895
0.00021544346900318823,,300,0.6153034499583585,0.9998820353661283,0.5326865788166121,0.9993969926081804,0.07928168873522126,0.9915387803529081,0.6656223776223776,0.5533308796466692,0.18181818181818185
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
