ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,200,0.6749293932018668,1.0,0.5638309650413093,1.0,0.11545339406524707,1.0,0.7276785714285715,0.55684666210982,0.13333333333333333
1e-09,,300,0.6796054614011777,1.0,0.5659966386180513,1.0,0.12088641019787379,1.0,0.7299512987012987,0.5585554796081112,0.10810810810810813
4.6415888336127725e-07,3.0,100,0.6740867304965861,0.7510985267259356,0.5545227617131816,0.6191711803373813,0.0068783068783068784,0.0375333789478001,0.7052489177489178,0.5534290271132376,0.0
4.6415888336127725e-07,3.0,200,0.6749267589067771,0.7548388338313062,0.5529427224836766,0.6223051012687373,0.0068783068783068784,0.028485805131521897,0.7104978354978356,0.5551378446115288,0.0
4.6415888336127725e-07,3.0,300,0.6734566015895256,0.7539534695430092,0.5542927686569423,0.6230656968386596,0.0031746031746031746,0.031362690837158855,0.7073051948051948,0.5537138300296195,0.0
4.6415888336127725e-07,5.0,100,0.68082800429234,0.8312021360116888,0.5602131857816146,0.7204423986681534,0.01724404093205249,0.15388646738430883,0.7285714285714285,0.5585554796081111,0.02985074626865672
4.6415888336127725e-07,5.0,200,0.6793377649808703,0.8318934666872594,0.5634142962658572,0.7192843388204548,0.01014628073451603,0.15313106154818243,0.7232683982683983,0.5596946912736387,0.0
4.6415888336127725e-07,5.0,300,0.6787798574574269,0.8343632778066783,0.5618152184734669,0.7229651358133328,0.016731004176131478,0.14839389258604363,0.7239718614718615,0.5554226475279107,0.0
4.6415888336127725e-07,7.0,100,0.6831235457491922,0.9130191699178799,0.5621183507080593,0.8221907931237717,0.0446209240841438,0.35681091906258633,0.7279761904761904,0.5497265892002734,0.029411764705882356
4.6415888336127725e-07,7.0,200,0.6872071113379472,0.9158805344483952,0.5624954096639163,0.8264545917486946,0.048522777916591785,0.36266722503236015,0.728517316017316,0.5551378446115288,0.029411764705882356
4.6415888336127725e-07,7.0,300,0.6859725672840619,0.9183525998379515,0.5653077226910472,0.8288015579063197,0.048836582294213365,0.3614789053213064,0.7340909090909091,0.5554226475279107,0.029411764705882356
4.6415888336127725e-07,9.0,100,0.6841317490710919,0.9694348592521406,0.5568539372887087,0.9062121519007506,0.05747852283124081,0.5789884426685832,0.7285173160173161,0.550580997949419,0.05633802816901409
4.6415888336127725e-07,9.0,200,0.6889554786625415,0.9732946544380945,0.5675612675569093,0.9095615302725945,0.07516776020465207,0.5788070515057454,0.736038961038961,0.5582706766917294,0.057971014492753624
4.6415888336127725e-07,9.0,300,0.6871063995985546,0.9753927928162638,0.5650229783011997,0.9143525960767431,0.059532097551802235,0.5764336645861171,0.7349567099567099,0.5534290271132376,0.05633802816901409
4.6415888336127725e-07,,100,0.6825979908723793,1.0,0.5596247712974596,1.0,0.10931720239514325,0.9998934696921273,0.726569264069264,0.5602642971064024,0.13333333333333333
4.6415888336127725e-07,,200,0.6781886297422692,1.0,0.564837551809444,1.0,0.11610829918306292,1.0,0.7272997835497836,0.5581282752335384,0.15789473684210525
4.6415888336127725e-07,,300,0.6778283333721523,1.0,0.559137729735148,1.0,0.1268623935872783,1.0,0.7245400432900434,0.5643939393939394,0.10810810810810813
0.00021544346900318823,3.0,100,0.6742438227183883,0.7529720281892519,0.5529827035192271,0.620029854983313,0.0068783068783068784,0.03668525656995565,0.716396103896104,0.5577010708589656,0.0
0.00021544346900318823,3.0,200,0.6784596808065965,0.753965737239819,0.5569698815692783,0.6239802168942798,0.0031746031746031746,0.030503996292583182,0.7094155844155845,0.5585554796081111,0.0
0.00021544346900318823,3.0,300,0.6724925106840857,0.7549251637472005,0.5555652866109058,0.6223037904902056,0.0,0.03013999602110569,0.708116883116883,0.5548530416951469,0.0
0.00021544346900318823,5.0,100,0.6800094699041789,0.8284367903777886,0.5595704417866689,0.7165953988711815,0.020047753761537786,0.1493590400087076,0.7227813852813852,0.5548530416951469,0.029411764705882356
0.00021544346900318823,5.0,200,0.6804666478119906,0.8317857753964881,0.5596567909480199,0.7214925356773407,0.023744474163045013,0.15434591337727765,0.72245670995671,0.5571314650262019,0.0
0.00021544346900318823,5.0,300,0.6814615164948581,0.8334823213914518,0.5646822068038619,0.7206103283692686,0.01998438719750195,0.1502765994960986,0.7221861471861473,0.5574162679425837,0.0
0.00021544346900318823,7.0,100,0.6811382379411934,0.9140747034235142,0.5596940215499376,0.8235942815823188,0.03566838497436579,0.3605177018085295,0.7294913419913419,0.5582706766917294,0.029411764705882356
0.00021544346900318823,7.0,200,0.6872962740884339,0.9173938306110992,0.564991490617797,0.8277950870397414,0.052721989317273774,0.35517423395297937,0.7269480519480519,0.5539986329460014,0.029411764705882356
0.00021544346900318823,7.0,300,0.6845140367025341,0.9171119995586783,0.5617016387118996,0.8267728885187324,0.057516047912117,0.36135241526595396,0.733495670995671,0.5557074504442926,0.029411764705882356
0.00021544346900318823,9.0,100,0.6889311683919281,0.9717583558071323,0.5598427053606678,0.9081428667277436,0.06567767197971335,0.5686029042089809,0.7359848484848485,0.5619731146046936,0.05714285714285715
0.00021544346900318823,9.0,200,0.6838589388025617,0.9731888546346609,0.5628744437425319,0.909165420959586,0.07483644888195967,0.5702146850954528,0.7338744588744589,0.5502961950330372,0.05633802816901409
0.00021544346900318823,9.0,300,0.6847110502789528,0.9731014028167603,0.5644969053684061,0.9089781371497251,0.07229498531743113,0.5753046287675504,0.7360930735930735,0.5562770562770563,0.057971014492753624
0.00021544346900318823,,100,0.6786723343757246,1.0,0.5551491647487726,1.0,0.10748602781221189,1.0,0.7298701298701298,0.5592674868990658,0.10810810810810813
0.00021544346900318823,,200,0.6722784196865824,1.0,0.560931620059643,1.0,0.13821367725833056,1.0,0.7230790043290044,0.5564194577352473,0.13333333333333333
0.00021544346900318823,,300,0.6803196486560705,1.0,0.5654214121190827,1.0,0.1286361473090402,1.0,0.7301136363636364,0.5604066985645934,0.10810810810810813
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
