ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,,200,0.6555183838157244,1.0,0.5501190161800553,1.0,0.025751944799658998,1.0,0.6311392376568048,0.5500091674069212,0.014184397163120567
4.6415888336127725e-07,,300,0.6525579201383006,1.0,0.5473154445094321,1.0,0.021808338720103425,1.0,0.6295493812222479,0.5490820596956658,0.014184397163120567
0.00021544346900318823,3.0,100,0.6622886129773138,0.7193559613142411,0.5637828025253805,0.5955514780194504,0.0,0.01586796354763821,0.6263837378791033,0.5505067843254225,0.0
0.00021544346900318823,3.0,200,0.659334718142701,0.7211785051151337,0.5617529220835462,0.5960598970836335,0.0,0.017521965201649243,0.6291047842016106,0.5509599711619148,0.0
0.00021544346900318823,3.0,300,0.6613491371620787,0.7205271628849201,0.5628740607596812,0.5951058506642815,0.0,0.01807012977420406,0.6279060605890067,0.5510192112712602,0.0
0.00021544346900318823,5.0,100,0.6647525157785512,0.7905894124561468,0.5632280045535825,0.6578155516890463,0.0037313432835820895,0.05631255770138162,0.633623915943024,0.5519166989278429,0.0
0.00021544346900318823,5.0,200,0.6666437446096464,0.794739044025308,0.5651264982323261,0.6584309636085108,0.003787878787878788,0.05898695629615032,0.6364153098953791,0.55034683603019,0.0
0.00021544346900318823,5.0,300,0.6680273668882644,0.795640451943703,0.565536948433411,0.6589342270560127,0.0037313432835820903,0.053248437664117985,0.6347607336413621,0.5503172159755173,0.0
0.00021544346900318823,7.0,100,0.6726883791319918,0.8786344011793426,0.5617657051376419,0.7429441957017084,0.0078125,0.12768345761673633,0.6361789418590909,0.5522484435401771,0.0
0.00021544346900318823,7.0,200,0.6758338597221982,0.882439384304404,0.5613917967307105,0.7450488215781015,0.018882858435097242,0.1192124605903407,0.6384019269622767,0.5507970608612149,0.0
0.00021544346900318823,7.0,300,0.6706287446904056,0.8866120442960324,0.5632791711377083,0.7455054195180433,0.01154384328358209,0.12053097225135775,0.6386608062401162,0.5523846957916715,0.014388489208633093
0.00021544346900318823,9.0,100,0.664884828232261,0.9547769150548373,0.5622273118292034,0.8508318183085501,0.02285111240335121,0.24975234025253848,0.6416829404183714,0.5535369159184393,0.014388489208633093
0.00021544346900318823,9.0,200,0.6707676004342568,0.9575904224986352,0.5600901428353041,0.8555111740940633,0.022614201718679332,0.24205750992494438,0.6395049777982881,0.5539130906127827,0.014388489208633093
0.00021544346900318823,9.0,300,0.6704782284785575,0.9576117076452288,0.5593143130803468,0.8524118486729522,0.022614201718679332,0.24346969476457928,0.6393642825385926,0.5541411650337624,0.014388489208633093
0.00021544346900318823,,100,0.664818064485773,0.9999959804452226,0.5524946586474331,0.9999788444485401,0.029581298922731147,0.8956740126844449,0.6283337741784805,0.5489724654933769,0.014388489208633093
0.00021544346900318823,,200,0.6579738433680372,0.9999990271374684,0.5507901221837808,0.9999948796708859,0.022228506787330314,0.902772873587325,0.6388915464660164,0.5494078802970654,0.0
0.00021544346900318823,,300,0.6608615489784615,0.9999992723381186,0.5554337180715938,0.9999961702006244,0.029531197766110164,0.9034886387386885,0.6317385994631068,0.5484689245639409,0.014388489208633093
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
