ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,200,0.705540556409053,1.0,0.5669757910204594,1.0,0.15134110695569314,1.0,0.6819175428887658,0.5866513267119098,0.043795620437956206
1e-09,,300,0.7140627627415619,1.0,0.5730902978591979,1.0,0.16980134334364522,1.0,0.6837852794687327,0.5890134855678211,0.07246376811594203
4.6415888336127725e-07,3.0,100,0.6893823000730128,0.7600332428700022,0.5633672361264976,0.621712549416291,0.0035714285714285713,0.020986516099265683,0.6723574986164914,0.5497189293099933,0.0
4.6415888336127725e-07,3.0,200,0.6904833933623902,0.7626300567995865,0.5629397540402741,0.6234274418172796,0.0035714285714285713,0.018370563667549675,0.6735196458218041,0.5491509626307052,0.0
4.6415888336127725e-07,3.0,300,0.6912453835706485,0.7638989862281642,0.5605895859871608,0.6217649076096101,0.0035714285714285713,0.017260355312519418,0.6723021582733812,0.547286866862785,0.0
4.6415888336127725e-07,5.0,100,0.6987463544545193,0.8434192872843701,0.5667798223465443,0.715391305463971,0.04787265043534056,0.1517218600857807,0.680907581627006,0.5640054757813182,0.0
4.6415888336127725e-07,5.0,200,0.6983126733788811,0.8456733050140113,0.5655964610356068,0.7178822007502508,0.04112455069125786,0.1456105522149831,0.6845877144438295,0.5669181254186934,0.0
4.6415888336127725e-07,5.0,300,0.7004578507151734,0.8458090668453679,0.56730757249956,0.719503712036954,0.03761117997219565,0.1450703251251028,0.6836884338682899,0.5650394664025864,0.0
4.6415888336127725e-07,7.0,100,0.7023572146153227,0.9276153346735216,0.5681432702456197,0.8276661170964386,0.07917087776569887,0.3605158334834644,0.6892639734366353,0.5689278536684822,0.044444444444444446
4.6415888336127725e-07,7.0,200,0.7036169713045232,0.9290099070055722,0.5660962930506024,0.8285819640312921,0.06916845731557929,0.3489868316876912,0.6862064194798008,0.5753793726152681,0.014925373134328361
4.6415888336127725e-07,7.0,300,0.7053136152699538,0.9308570569201726,0.5722658621567578,0.8287043226099166,0.07679056677018634,0.35654512071881095,0.6858190370780299,0.5743162554976262,0.015151515151515154
4.6415888336127725e-07,9.0,100,0.7024903713196147,0.9799059221302644,0.5621452438830222,0.9300409527920103,0.09925311452584225,0.5768312814147863,0.6911317100166021,0.5786997932018757,0.02962962962962963
4.6415888336127725e-07,9.0,200,0.7106958066676742,0.9814652504426529,0.5701788311256993,0.9320674718327172,0.09260334033869444,0.5705181247920108,0.6900525733259546,0.5762677307546675,0.029850746268656723
4.6415888336127725e-07,9.0,300,0.7121418142871325,0.9826003198659976,0.5701618183037733,0.9355461754681037,0.09836684489454169,0.579244097403838,0.69131156613171,0.5808551539335334,0.029850746268656723
4.6415888336127725e-07,,100,0.7007698270134968,1.0,0.564611530996532,1.0,0.17179400237794662,1.0,0.6855492529053681,0.5891991669822038,0.05839416058394161
4.6415888336127725e-07,,200,0.7079182122317682,1.0,0.5641989460679796,1.0,0.164036909927341,1.0,0.6829966795794135,0.5873794891212536,0.07194244604316546
4.6415888336127725e-07,,300,0.7166315073399172,1.0,0.5694207349291025,1.0,0.1697828656784583,1.0,0.6841449916989486,0.5829726502199051,0.043795620437956206
0.00021544346900318823,3.0,100,0.6860579185931828,0.7614587462345591,0.5591571543077851,0.6221955024021566,0.0,0.017333030338167667,0.668967902600996,0.5447674249264556,0.0
0.00021544346900318823,3.0,200,0.6919193451079579,0.7636064065585652,0.5600770708709029,0.6215193358599855,0.0035714285714285713,0.015125071971102286,0.672578859988932,0.5468062796726182,0.0
0.00021544346900318823,3.0,300,0.6914226027498935,0.763107743585838,0.5601813710053853,0.6228976214152626,0.0035714285714285713,0.015110354314381645,0.6737271721084671,0.5488888241633414,0.0
0.00021544346900318823,5.0,100,0.6975071735078506,0.8441782948769871,0.5622050578434348,0.7157051045067934,0.04513493788449437,0.14634435333505175,0.6835500830105147,0.5657530655637433,0.0
0.00021544346900318823,5.0,200,0.6984384658048594,0.8455816590557574,0.5665821330970147,0.7189516817289018,0.041613230174936025,0.14833196746855898,0.6862479247371334,0.564733638190662,0.0
0.00021544346900318823,5.0,300,0.7009638758623281,0.8449483581366085,0.5670989923783903,0.7201389661437347,0.04466348161771655,0.14784113144949484,0.6823464305478695,0.568374450237381,0.0
0.00021544346900318823,7.0,100,0.7040281340887249,0.9261429565068979,0.5624017784190309,0.8260384768922572,0.07914879914527377,0.3614122380240402,0.684546209186497,0.5765735589665919,0.014925373134328361
0.00021544346900318823,7.0,200,0.7026856860219121,0.9299855525395052,0.5660430541120103,0.830600907717427,0.0765767216826255,0.3584896933716713,0.6877282789153292,0.5729036204234993,0.03007518796992481
0.00021544346900318823,7.0,300,0.7074509270915768,0.9308102291555932,0.5678814689582627,0.8315091836098789,0.06222832619066555,0.35975854838677723,0.6896236856668512,0.5737774153147118,0.015037593984962405
0.00021544346900318823,9.0,100,0.7047936198835765,0.9794348811792228,0.5668466552728352,0.9290031422849485,0.08479047620824753,0.5762751371216752,0.6936912008854456,0.5751026708997174,0.029850746268656723
0.00021544346900318823,9.0,200,0.7064076223827179,0.9814090548767285,0.567761126079666,0.9314683638537581,0.10537242218759652,0.5730042045350697,0.6898173768677366,0.5768502606821425,0.04411764705882353
0.00021544346900318823,9.0,300,0.711022780971359,0.9817100112626185,0.5688689646178002,0.9327498092599004,0.0965612167064632,0.5689703192537154,0.6883508577753182,0.5751463606442782,0.029850746268656723
0.00021544346900318823,,100,0.7056103766777497,1.0,0.5673868430685486,1.0,0.1430848280890338,1.0,0.6793788046485889,0.5877581335741123,0.043478260869565216
0.00021544346900318823,,200,0.7049671906244647,1.0,0.5645353655744199,1.0,0.1624755893077507,1.0,0.6877213613724404,0.5840080971659919,0.05755395683453238
0.00021544346900318823,,300,0.7147429230531276,1.0,0.5691451075636886,1.0,0.15532375524002753,1.0,0.6874377421140011,0.5856464625870154,0.05755395683453238
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
