ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,300,0.6057281373202525,0.9999692032916174,0.5303452199160613,0.999837912061144,0.08609181874760446,0.9923208023066601,0.6298961138899578,0.5291036363513633,0.06622516556291391
4.6415888336127725e-07,3.0,100,0.6188215585708441,0.6972495561944703,0.5327852571614022,0.5775171064706581,0.0037878787878787884,0.04163466067246366,0.5906502500961909,0.5354151056749222,0.0
4.6415888336127725e-07,3.0,200,0.6209972507064833,0.6962624127018999,0.5310389731409648,0.5759089855074986,0.0037878787878787884,0.04104292191857361,0.5901372322688213,0.5340313075879387,0.0
4.6415888336127725e-07,3.0,300,0.6161287641504662,0.6970765211106509,0.5300549695789346,0.5759096217094457,0.0037878787878787884,0.03732135239402545,0.5922149544696678,0.5351450962920962,0.0
4.6415888336127725e-07,5.0,100,0.6153199079464726,0.7794158816101755,0.5293164592558786,0.659264593522665,0.025768555116381202,0.09239841903894797,0.6002821598050533,0.530386180919787,0.027972027972027972
4.6415888336127725e-07,5.0,200,0.6184711822998008,0.7817166254691422,0.5323799300919615,0.6620044896979355,0.021601888449714536,0.08586753763885083,0.600320636142106,0.5291036363513633,0.014084507042253523
4.6415888336127725e-07,5.0,300,0.6192710925444557,0.7831058186210438,0.5345388879273183,0.6644373107098456,0.026122106857019253,0.08633450533262493,0.5999615236629473,0.5337612982051126,0.014084507042253523
4.6415888336127725e-07,7.0,100,0.6084860900453808,0.8868025332074294,0.5341266814294059,0.7625394711570107,0.04144093074000863,0.21951791040254764,0.6108375016031807,0.5298461621541348,0.0410958904109589
4.6415888336127725e-07,7.0,200,0.6189212203927688,0.8918825836648987,0.5361221133934762,0.767421346789127,0.02954117197234891,0.22043086866801823,0.6107092471463385,0.5289686316599502,0.027972027972027972
4.6415888336127725e-07,7.0,300,0.6172616521568011,0.8928587138942312,0.5335147862436966,0.7698459567143486,0.021903680355984056,0.21732987609973797,0.6088880338591767,0.5280911011657655,0.027972027972027972
4.6415888336127725e-07,9.0,100,0.6140545223883784,0.9666315379661765,0.531859944745053,0.8926230589399667,0.0514409515419231,0.38856567941396536,0.6174554315762474,0.5211046083851414,0.0410958904109589
4.6415888336127725e-07,9.0,200,0.6147006064520684,0.9694386562335511,0.5354891516469087,0.8994810620491904,0.05524609190605913,0.3947688273594867,0.6189431832756189,0.5269773124616081,0.0410958904109589
4.6415888336127725e-07,9.0,300,0.612605910439059,0.9719997740307913,0.5345243267761801,0.9034264228226123,0.04416433239962651,0.3879855815028542,0.6190201359497242,0.5262347866588364,0.0410958904109589
4.6415888336127725e-07,,100,0.6065654127602547,0.999965849727076,0.5282893049609676,0.9998202617214533,0.08377361946453141,0.9923291612269448,0.6220725920225727,0.5282936082028851,0.06622516556291391
4.6415888336127725e-07,,200,0.6050563559726782,0.9999686423408323,0.5301783618815028,0.9998349596885912,0.07603815117387891,0.9923256880634538,0.6245479030396306,0.5238384533862552,0.07894736842105261
4.6415888336127725e-07,,300,0.6068428996579975,0.9999692051054347,0.5274260668420461,0.9998379216075508,0.0843791086008812,0.9923164125154785,0.6232845966397332,0.5263360401773962,0.06622516556291391
0.00021544346900318823,3.0,100,0.6173004728526921,0.6959165990963762,0.5314798716516946,0.5764610367528855,0.0037878787878787884,0.04481291214917046,0.5908041554444017,0.5377101854289437,0.0
0.00021544346900318823,3.0,200,0.6184048159924049,0.6960292759567089,0.5326310227060365,0.5754425561096916,0.0,0.04112073663578401,0.5900859304860844,0.5337950493779658,0.0
0.00021544346900318823,3.0,300,0.6203428286141889,0.6975668839151832,0.5310993967432558,0.5752787437132105,0.0,0.04053408633220905,0.5901372322688214,0.5342338146250583,0.0
0.00021544346900318823,5.0,100,0.6176088095273213,0.7781220261234614,0.5354572567110053,0.6583814611277661,0.018387056315063342,0.09037457972854437,0.5977427215595742,0.5301161715369609,0.027972027972027972
0.00021544346900318823,5.0,200,0.6129293581497293,0.7845258624576852,0.5345425820802344,0.661006049928393,0.018228872576698665,0.0893653136485731,0.5979735795818905,0.5310612043768521,0.014084507042253523
0.00021544346900318823,5.0,300,0.6193910775013958,0.7812521582167516,0.5325486697046529,0.661494251150742,0.021601888449714536,0.08336029830012559,0.6009490829806337,0.5327150118466617,0.014084507042253523
0.00021544346900318823,7.0,100,0.6134216748660013,0.8861289213349763,0.5328802967697057,0.7648115587640546,0.025276696228999928,0.21955155760660783,0.6125048095421316,0.5307236926483195,0.027972027972027972
0.00021544346900318823,7.0,200,0.6130960699455652,0.8888622076765513,0.5331525603026442,0.7649601540144333,0.025570142417968504,0.21756372531357268,0.6134154161857125,0.5307236926483195,0.027972027972027972
0.00021544346900318823,7.0,300,0.6166477871925582,0.8934603775635522,0.530963125436283,0.769103162489404,0.02879065437400523,0.21780848915392853,0.6096703860459151,0.5260997819674234,0.027972027972027972
0.00021544346900318823,9.0,100,0.6192672255192051,0.9673748022527275,0.5325091455441063,0.8946496826391777,0.06130935393563819,0.3848559020526003,0.6156342182890855,0.5204633361009295,0.0410958904109589
0.00021544346900318823,9.0,200,0.6147546255556664,0.9710053880087824,0.5313697859351796,0.9010624871600839,0.04400448585231194,0.3856593189935261,0.6182249583173016,0.5294411480798957,0.0410958904109589
0.00021544346900318823,9.0,300,0.6205938695407951,0.9716526128002104,0.5341959686527644,0.9020377555476572,0.040617900954111774,0.38961570250703925,0.6190329613954085,0.5228259182006575,0.0410958904109589
0.00021544346900318823,,100,0.6041684801255583,0.9999603586057177,0.5303851690868422,0.9997913610827253,0.08817639871755822,0.9921858129474882,0.6281518532769014,0.5222858994350054,0.06711409395973154
0.00021544346900318823,,200,0.6020632805490737,0.9999668285347901,0.5270712125734234,0.9998254133410014,0.08529243453296637,0.9923232300855716,0.6277542644606899,0.5263360401773962,0.06622516556291391
0.00021544346900318823,,300,0.6083848300053611,0.9999672474289839,0.5272827891963208,0.9998276180472838,0.09128255726489325,0.9923120979815268,0.6295754777478517,0.5241084627690812,0.06622516556291391
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
