ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,3.0,200,0.6537886665871858,0.7156670018589855,0.5581091706033774,0.5901960177540098,0.0,0.006354536685760841,0.6967765231092438,0.5706753095975232,0.0
4.6415888336127725e-07,3.0,300,0.653157488880045,0.71598103754241,0.5576525520583735,0.5901332018051932,0.0,0.008973155614361107,0.6963169642857143,0.569500497567448,0.0
4.6415888336127725e-07,5.0,100,0.6626652605116902,0.7916904944833274,0.5553955681102389,0.6486603619576476,0.0,0.03514968659990718,0.703952205882353,0.5785534608580274,0.0
4.6415888336127725e-07,5.0,200,0.659042558631692,0.7947738310977187,0.5585592913836098,0.6498877049227585,0.0037878787878787884,0.0356772262989167,0.7030659138655462,0.5772404356479434,0.0
4.6415888336127725e-07,5.0,300,0.660782425902599,0.7956634550145191,0.5577610786034344,0.6510433309107274,0.0037878787878787884,0.037171899433365796,0.7030396533613446,0.5782079279080053,0.0
4.6415888336127725e-07,7.0,100,0.6615226311520288,0.8880041402318636,0.559206420561098,0.7373378209012534,0.0037878787878787884,0.09864954195845557,0.7041557247899161,0.5838401149933657,0.0
4.6415888336127725e-07,7.0,200,0.6636634404472417,0.8940721175635832,0.5545762971533625,0.7361536729997384,0.011602286602286602,0.09464607310190445,0.7073726365546218,0.5828726227333039,0.0
4.6415888336127725e-07,7.0,300,0.6641380136882202,0.8951762372750558,0.5566665036363772,0.7371563824384794,0.0037878787878787884,0.09126298691429455,0.7055015756302521,0.5842893078283945,0.0
4.6415888336127725e-07,9.0,100,0.6637039325809453,0.9618469896562241,0.5555124978455801,0.860032237622804,0.01478703588078588,0.2643757320878435,0.7022058823529413,0.5828380694383016,0.03225806451612903
4.6415888336127725e-07,9.0,200,0.6670238449272855,0.9654983613583238,0.5561847968545313,0.8626431654662242,0.0037878787878787884,0.2672012421869147,0.7027376575630253,0.5849458204334366,0.03225806451612903
4.6415888336127725e-07,9.0,300,0.6672011267507261,0.9670192200937128,0.5566501660482261,0.8673516191019245,0.0037878787878787884,0.25736894953465767,0.7043789390756302,0.5844966275984078,0.03225806451612903
4.6415888336127725e-07,,100,0.6410354008023565,1.0,0.5428610024763952,1.0,0.014069264069264068,0.9997282608695652,0.6988872111344537,0.5848767138434321,0.04724409448818898
4.6415888336127725e-07,,200,0.6444963933450668,1.0,0.545931044619385,1.0,0.014387573211102622,1.0,0.6977317489495798,0.581749640645732,0.04724409448818898
4.6415888336127725e-07,,300,0.648871560954528,1.0,0.5476871957729069,1.0,0.014540039039253494,1.0,0.6927455357142858,0.5797282728881026,0.04724409448818898
0.00021544346900318823,3.0,100,0.6526608526959835,0.7136704574621247,0.5576316351936265,0.5906536965730522,0.0,0.0095198879602998,0.6946625525210084,0.57015701017249,0.0
0.00021544346900318823,3.0,200,0.6539261023006827,0.7158074711619831,0.5566525748238322,0.5905515296596102,0.0,0.007962893309519927,0.6961856617647058,0.5690858580274215,0.0
0.00021544346900318823,3.0,300,0.6545218241609385,0.7158347716519664,0.558109191530245,0.5898521455454697,0.0,0.007371002047403876,0.6962907037815126,0.5701915634674922,0.0
0.00021544346900318823,5.0,100,0.6589666576971901,0.7907081923295726,0.5571175358001937,0.6501357284453664,0.0037878787878787884,0.0356159482126055,0.7051667542016807,0.5778969482529854,0.0
0.00021544346900318823,5.0,200,0.6603043164225466,0.7895097121689334,0.555713938189158,0.6475888962406718,0.0037878787878787884,0.03768395545305474,0.7047400210084034,0.5782424812030076,0.0
0.00021544346900318823,5.0,300,0.6615963440544164,0.7923760343787447,0.5568886770064794,0.648620858252339,0.0037878787878787884,0.037176035077148256,0.7045824579831932,0.5794863998230871,0.0
0.00021544346900318823,7.0,100,0.6607900230680498,0.8814142347577292,0.5555762747555563,0.7305225349945816,0.0037878787878787884,0.087348557754737,0.7047400210084034,0.5816978107032287,0.0
0.00021544346900318823,7.0,200,0.6639324532442705,0.8853640868329229,0.5589552850514019,0.7317014538990645,0.0037878787878787884,0.0854501608057813,0.7060267857142858,0.583390922158337,0.0
0.00021544346900318823,7.0,300,0.6640166200348308,0.8870029350231187,0.5588708789844108,0.7325627029531264,0.0037878787878787884,0.08444347221308188,0.7049698004201681,0.5829762826183105,0.0
0.00021544346900318823,9.0,100,0.6620638306665909,0.9536962249208147,0.5539065970356774,0.8378829528887337,0.011002886002886002,0.23057584336183803,0.7044642857142859,0.5866389318885449,0.0
0.00021544346900318823,9.0,200,0.6632765951468216,0.9591028017108902,0.5564365332248009,0.8451607432827254,0.007634032634032634,0.24336777709277452,0.7043001575630252,0.5852568000884564,0.03225806451612903
0.00021544346900318823,9.0,300,0.6654009074504533,0.9593135047271701,0.5552415414161397,0.8469294787729926,0.01088078588078588,0.23566045615857914,0.7062171743697478,0.5873645510835913,0.03225806451612903
0.00021544346900318823,,100,0.6505516126119979,0.9999986498057962,0.5440470941808034,0.9999928937147169,0.015040183696900116,0.8885911894764328,0.6921809348739495,0.5811449579831933,0.032
0.00021544346900318823,,200,0.6538174611711458,0.9999994088009321,0.5506013239002332,0.9999968884259585,0.01770244680692442,0.9064826699197087,0.7008140756302521,0.5820087903582486,0.047619047619047616
0.00021544346900318823,,300,0.6534396970607215,0.9999999418210658,0.5490231853133574,0.9999996937950831,0.014027639027639028,0.9082054384119953,0.7002166491596639,0.5816978107032287,0.031746031746031744
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
