ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,200,0.6200454601424246,1.0,0.5381265664766074,1.0,0.09590810640598062,1.0,0.6071974960349208,0.5328630642250496,0.05797101449275362
1e-09,,300,0.6157167975251878,1.0,0.5373873209025456,1.0,0.09548619243043598,1.0,0.6095905792524597,0.5301076388811938,0.058394160583941604
4.6415888336127725e-07,3.0,100,0.6290063461607847,0.7060146219709232,0.5338072734491646,0.5864343796679755,0.011194029850746271,0.03358050819705302,0.5973584852695553,0.5143138067493885,0.0
4.6415888336127725e-07,3.0,200,0.6357261305018005,0.7068937405678777,0.536592581912612,0.5855608055779304,0.014572408229124648,0.03512701334384878,0.5961514169017642,0.5145428099281004,0.0
4.6415888336127725e-07,3.0,300,0.6353839757281734,0.7085226542814036,0.5364314166318875,0.5876393479685567,0.014628943733421346,0.0356404137064523,0.5966988083708787,0.5148382979006318,0.0
4.6415888336127725e-07,5.0,100,0.6372324826322452,0.8053962998400875,0.5396966716022853,0.679024193956282,0.018303751512706738,0.09394005157729254,0.598958552640813,0.513501214824927,0.0
4.6415888336127725e-07,5.0,200,0.6344630820108186,0.8057247668119449,0.5404200797330121,0.6786734348551553,0.029943977591036418,0.0872019076582976,0.6012042612320518,0.5136489588111928,0.0
4.6415888336127725e-07,5.0,300,0.6336421353673329,0.8068652370532886,0.5389986623605637,0.6798499401701416,0.014517535533777853,0.08813252062321222,0.6002638707594705,0.5156582770244066,0.0
4.6415888336127725e-07,7.0,100,0.6327618713683958,0.9163080367038666,0.5393659309108239,0.8122737263187378,0.021509385674627575,0.26078747341558717,0.6011621541959661,0.5151116242752234,0.0
4.6415888336127725e-07,7.0,200,0.6323205121151536,0.922116693882441,0.5383485371280718,0.8170246044355142,0.029440587829334633,0.2575031808398667,0.6026639718163571,0.5199945630213054,0.0
4.6415888336127725e-07,7.0,300,0.6339887354095203,0.9218805888168078,0.5395760625313452,0.816519924224149,0.02983741322616003,0.2566488820501379,0.6033517200724241,0.5164487073509282,0.0
4.6415888336127725e-07,9.0,100,0.6302991703517122,0.9858309932886005,0.5434285143987878,0.9497653100438006,0.047319435840305846,0.4796324982944206,0.6026639718163572,0.5202235662000173,0.015503875968992248
4.6415888336127725e-07,9.0,200,0.6270564954387399,0.9871933728821107,0.537417520691828,0.954564732971759,0.054141532530279333,0.4901252765198064,0.5995199797886227,0.517867049619079,0.0
4.6415888336127725e-07,9.0,300,0.6323178593083618,0.9882214773413867,0.5441667766101278,0.9576489403432102,0.05129616780438219,0.4854336796107622,0.60542900051932,0.5202161790007039,0.0
4.6415888336127725e-07,,100,0.6135492985848273,1.0,0.5371697092806911,1.0,0.09501435925518191,1.0,0.6086572066192261,0.5335870097577515,0.07194244604316546
4.6415888336127725e-07,,200,0.6066449244280242,1.0,0.5316224006193357,1.0,0.08518391924103895,1.0,0.608250171937064,0.5302701572660862,0.058394160583941604
4.6415888336127725e-07,,300,0.6053172694401514,1.0,0.5389575284634448,1.0,0.10101379861126922,1.0,0.602741168049181,0.5305287092420512,0.07246376811594203
0.00021544346900318823,3.0,100,0.633915896846047,0.7074585084948515,0.5346571135356503,0.5873317809653654,0.01125056535504297,0.03824698215429322,0.5956882395048212,0.5131244676599495,0.0
0.00021544346900318823,3.0,200,0.6337564468734984,0.7077700040429487,0.5357036969053247,0.5863332543392661,0.011194029850746271,0.03515050877820859,0.5952390977865735,0.5138558003919648,0.0
0.00021544346900318823,3.0,300,0.6333294657164261,0.7073692056583716,0.5362795326922318,0.5875719217690144,0.011194029850746271,0.03464063508734874,0.5977655199517173,0.513863187591278,0.0
0.00021544346900318823,5.0,100,0.6352152756953762,0.805562389683028,0.5427095624457677,0.6772635242073513,0.029491858596336212,0.0905860686187133,0.5978497340238887,0.5135824740173732,0.0
0.00021544346900318823,5.0,200,0.6303962852751617,0.8068132705942177,0.5404564987048961,0.6783545267152498,0.02612113549548039,0.09055156879753912,0.5984813395651747,0.5143138067493885,0.0
0.00021544346900318823,5.0,300,0.6365232561677432,0.8067158419411091,0.5385317177751321,0.6811599295959838,0.01869402985074627,0.08552966635213295,0.5993515516442798,0.5131392420585761,0.0
0.00021544346900318823,7.0,100,0.6338148549627283,0.9175012729884836,0.5447289611722674,0.8102099200841806,0.047819207464997,0.25396443818344827,0.6046570381910817,0.5140774163713634,0.0
0.00021544346900318823,7.0,200,0.6313910593104818,0.9228279871680076,0.5393081149767124,0.8165219577226015,0.03335403726708074,0.27266265201307277,0.6007972265498898,0.5204377949801026,0.0
0.00021544346900318823,7.0,300,0.6329296657071428,0.9231385375925736,0.5458431908656913,0.8164074733282176,0.033453886842633646,0.2646908290524115,0.6040815753645767,0.5162270913715296,0.0
0.00021544346900318823,9.0,100,0.629017914834438,0.9850024950792926,0.5345389111762202,0.9484918853170223,0.05798653235599994,0.4732132677234689,0.6047552879419484,0.5162714145674093,0.015384615384615385
0.00021544346900318823,9.0,200,0.6272344823449969,0.9871035970248254,0.5386972520574802,0.9555004596533124,0.04709728876728558,0.4848794688617214,0.6063693909919013,0.5159168290003716,0.015503875968992248
0.00021544346900318823,9.0,300,0.6266848796458306,0.9883261954801382,0.5359416637136418,0.9583219779392238,0.060750482252319354,0.4753061663138877,0.6050079301584629,0.5177784032273196,0.0
0.00021544346900318823,,100,0.6078803468505029,1.0,0.5315407534117342,1.0,0.08844941219868417,0.9998642779587406,0.6081729757042401,0.5323980400282782,0.072992700729927
0.00021544346900318823,,200,0.6071324734209163,1.0,0.5366505980886112,1.0,0.09255808199750207,1.0,0.607099246284054,0.529309821355359,0.058394160583941604
0.00021544346900318823,,300,0.6140579030027182,1.0,0.5359780263195946,1.0,0.08631234280806362,1.0,0.6101590242396172,0.5280613846714137,0.029411764705882353
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
