ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,200,0.6952653640857432,1.0,0.5711945220799703,1.0,0.14823722405001566,1.0,0.7526888341543514,0.5853498689251866,0.16
1e-09,,300,0.7014156349486977,1.0,0.5734547245682284,1.0,0.125617170422043,1.0,0.7537903667214012,0.5814968455621813,0.17567567567567569
4.6415888336127725e-07,3.0,100,0.6719462147161457,0.7469847411158047,0.5558553790873748,0.6193566978796602,0.0,0.0,0.7309113300492611,0.6019502779938352,0.0
4.6415888336127725e-07,3.0,200,0.6734935674801192,0.7516794673737084,0.5590589909449204,0.6209223674164441,0.0,0.0,0.730952380952381,0.6040388327139689,0.0
4.6415888336127725e-07,3.0,300,0.6730943511393053,0.7507242632682216,0.5570032533128452,0.619843693804213,0.0,0.0,0.731143951833607,0.6031025840463227,0.0
4.6415888336127725e-07,5.0,100,0.6835839776607651,0.8304054615648158,0.5627173046619864,0.7108092053051256,0.00735930735930736,0.1036606562764719,0.7414203612479474,0.6046149857402126,0.0
4.6415888336127725e-07,5.0,200,0.6871418937746594,0.8331056592092805,0.567536119350585,0.7136408075634963,0.010983813327727562,0.10951720054520594,0.7381636562671046,0.603606717944286,0.015748031496062992
4.6415888336127725e-07,5.0,300,0.6835011627520623,0.8316829660395402,0.5681038493351754,0.7115679304115805,0.007252470044145471,0.12000116701738484,0.740024630541872,0.6055512344078587,0.0
4.6415888336127725e-07,7.0,100,0.6907630813045944,0.9198668014336663,0.5670266502076169,0.8235893799982384,0.04352357609710551,0.33004492558135257,0.7517788724685277,0.6012300867110305,0.031007751937984492
4.6415888336127725e-07,7.0,200,0.6902349018139126,0.9203713874757469,0.5692993390095695,0.8232409926604467,0.05440804912635899,0.3359679090232579,0.7432813355227148,0.5982052833232506,0.03076923076923077
4.6415888336127725e-07,7.0,300,0.6882037433749144,0.9238937728312802,0.5691684487744026,0.8252517345334122,0.04714145987033311,0.3293353010354153,0.7473043240284619,0.6000057615302624,0.03076923076923077
4.6415888336127725e-07,9.0,100,0.6866566224013055,0.976015724161659,0.5627134788724809,0.926357999801461,0.06352278243049693,0.5535427150179137,0.7562260536398466,0.5950364416789099,0.07352941176470588
4.6415888336127725e-07,9.0,200,0.695855707768511,0.9782296347574043,0.5692681185790901,0.9273004974810696,0.07454503326637744,0.5594096314182956,0.7524356869184454,0.5946763460375075,0.10218978102189781
4.6415888336127725e-07,9.0,300,0.6920552030129461,0.9788003729604922,0.5692562469685354,0.9289507793267522,0.06956787581787582,0.5616383865174124,0.7518746579091407,0.5930919252153372,0.08823529411764705
4.6415888336127725e-07,,100,0.6874597123209039,1.0,0.5701760826517543,1.0,0.13439687531879083,1.0,0.7537493158182813,0.5853858784893268,0.14965986394557823
4.6415888336127725e-07,,200,0.6961451157014116,1.0,0.5697522429992394,1.0,0.12973665501782009,1.0,0.7498768472906404,0.5808846829717973,0.1818181818181818
4.6415888336127725e-07,,300,0.6949379986001833,1.0,0.568743982807785,1.0,0.12830141656371924,1.0,0.7542829775588397,0.584197562872699,0.1986754966887417
0.00021544346900318823,3.0,100,0.6724213368338132,0.74907940229616,0.5532941961220177,0.6198988058989385,0.0,0.00107760622782082,0.7296524356869185,0.6009420101979086,0.0
0.00021544346900318823,3.0,200,0.6764158873783743,0.7488519211196718,0.5555349093419122,0.6174892931420135,0.0,0.0,0.7315955117679256,0.6005819145565062,0.0
0.00021544346900318823,3.0,300,0.6723348839497192,0.7508403579030901,0.5576872620480593,0.6217218822031301,0.0,0.0,0.7307608100711548,0.6046149857402126,0.0
0.00021544346900318823,5.0,100,0.6836548999744123,0.8316601124181829,0.5650651758906813,0.7097584898795667,0.007247899159663866,0.10980620833070984,0.7409551176792555,0.6099444012329674,0.0
0.00021544346900318823,5.0,200,0.6798144491636163,0.8293912550791604,0.5648245498106438,0.7116844989361895,0.011034115138592752,0.1175140004938614,0.740120415982485,0.6033906605594446,0.0
0.00021544346900318823,5.0,300,0.6833995544874296,0.8312924858859558,0.5673943501140384,0.7142498152379102,0.0035714285714285713,0.12006257862746428,0.7396414887794198,0.6049030622533345,0.0
0.00021544346900318823,7.0,100,0.684772728309866,0.9211877985080794,0.5690854550787192,0.8243725231782999,0.04368062512522541,0.3294817019011025,0.7460454296661194,0.59964566588886,0.045801526717557245
0.00021544346900318823,7.0,200,0.6851464997010142,0.9197440870261925,0.5669823355480045,0.8238647917511557,0.04044747219357963,0.32411288788105663,0.7485632183908044,0.5989974937343359,0.03076923076923077
0.00021544346900318823,7.0,300,0.6880753327389402,0.9223514213263124,0.5659958552953984,0.826812217566496,0.035796827713793805,0.33351105737575076,0.7479064039408867,0.6002218189151038,0.03076923076923077
0.00021544346900318823,9.0,100,0.6913759904582537,0.9752116940657511,0.5680175002698045,0.9199955851108168,0.07779196404196405,0.5520438784548558,0.7475232621784346,0.5905712557255207,0.10071942446043165
0.00021544346900318823,9.0,200,0.6927806734319835,0.9778627564848507,0.5719491985870235,0.927147087510038,0.08306285144529943,0.5541623403166349,0.7551997810618499,0.5946043269092272,0.05970149253731343
0.00021544346900318823,9.0,300,0.6940856541109695,0.9795502336667111,0.5696981169333837,0.9313180542000516,0.08037039660207548,0.5543761701254295,0.7510673234811165,0.5914354852648863,0.04477611940298507
0.00021544346900318823,,100,0.6969884408618888,1.0,0.5731288451208705,1.0,0.14343781776723263,0.9998642779587406,0.7531472359058566,0.5801284821248524,0.14765100671140938
0.00021544346900318823,,200,0.6967959790137173,1.0,0.5770628748139118,1.0,0.13552325709914698,1.0,0.7526272577996717,0.5820729985884251,0.1842105263157895
0.00021544346900318823,,300,0.6970955345203195,1.0,0.5711845775761348,1.0,0.130192684686849,1.0,0.7527777777777777,0.5844496298216807,0.17333333333333334
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
