ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,3.0,100,0.6796408776006656,0.7617794376159218,0.5695299423022222,0.6292212193880093,0.0,0.025466091445838574,0.6543479411453371,0.5349261531090349,0.0
1e-09,3.0,200,0.6811562705740193,0.764882161002477,0.5697737776685321,0.630479960603188,0.0,0.02648974119562355,0.659984651212025,0.5387285298033907,0.0
1e-09,3.0,300,0.6827982098749004,0.764592982552943,0.5676887196355416,0.6309689048570913,0.0,0.030747449639252567,0.6545331851381391,0.5382549737315662,0.0
1e-09,5.0,100,0.6871424132190608,0.8521989360861345,0.5726790255447061,0.7333969566254523,0.04119805189833112,0.1827728630827098,0.6647083730284746,0.5438262216353841,0.0
1e-09,5.0,200,0.6921489463139949,0.8530065085511361,0.5734596531984448,0.7355051262289882,0.033944543009349445,0.17572932836025015,0.6653038001481953,0.5399959887015092,0.0
1e-09,5.0,300,0.6910494246017342,0.854547673958943,0.5723200232280381,0.7365841736219835,0.037620461929512336,0.18845528023830116,0.6660315444056315,0.5398984918631924,0.014598540145985401
1e-09,7.0,100,0.6896537364896982,0.9352724690857597,0.5724947944119019,0.8504931158609699,0.08763711954888426,0.4092870725630127,0.6678575209061078,0.5400238449410284,0.028776978417266185
1e-09,7.0,200,0.6946823628468187,0.9389527256339729,0.5778824898306996,0.8531313453005767,0.08170478205993954,0.41039360015116777,0.6735206944003387,0.5452468898508577,0.028776978417266185
1e-09,7.0,300,0.6971240292139926,0.9411861334363487,0.5727824648242508,0.855031591220758,0.06884257689858961,0.40776945227482275,0.6708214247909389,0.5434640905216359,0.028776978417266185
1e-09,9.0,100,0.6873314124527254,0.9833651197187275,0.5739283311365297,0.940562704611539,0.09652537661512314,0.6110685111063194,0.6731766698422781,0.5438819341144223,0.014184397163120569
1e-09,9.0,200,0.6926739731521986,0.9848680091714012,0.5726490783882162,0.9429298419275471,0.08994142200348187,0.615020326829979,0.6723430718746692,0.5448847587371095,0.028368794326241138
1e-09,9.0,300,0.6931271844460052,0.9860520627157302,0.5702126437830564,0.9453731145434381,0.10259361647216866,0.6134586432849821,0.6749100243463533,0.5420991347852006,0.028368794326241138
1e-09,,100,0.6922756096848873,1.0,0.5699350554379391,1.0,0.13746388871612175,1.0,0.6724952365830423,0.5468416595633256,0.05479452054794521
1e-09,,200,0.6868121538076438,1.0,0.5686629729908681,1.0,0.13346557853910795,1.0,0.673666243251826,0.5482275074794003,0.0410958904109589
1e-09,,300,0.6854585838097964,1.0,0.5732473138992981,1.0,0.15625285990478804,1.0,0.6701201439610458,0.5517931061378438,0.0410958904109589
4.6415888336127725e-07,3.0,100,0.6866959227556879,0.7625120044405862,0.5668597792580559,0.6306963192409216,0.0,0.027563488717174088,0.6534481846088706,0.5372660772286384,0.0
4.6415888336127725e-07,3.0,200,0.6781965287264977,0.7634237140920701,0.5655220482174341,0.6285656830799906,0.0035714285714285713,0.027565707187077473,0.6547845876997989,0.5375585677435889,0.0
4.6415888336127725e-07,3.0,300,0.6823301126648401,0.7646473145839128,0.5683856775482435,0.6311399339828037,0.0,0.026495684406110376,0.6568884301894781,0.5374053584262339,0.0
4.6415888336127725e-07,5.0,100,0.6868081490589,0.8479188948386992,0.5688126082765904,0.731721646012593,0.03751458738220742,0.18442797300881514,0.6638218482057796,0.5405531134918911,0.014705882352941176
4.6415888336127725e-07,5.0,200,0.693006740540522,0.8526000478310151,0.5747361179139943,0.7334043613050303,0.030498749412354528,0.18302707038552235,0.6663888006774638,0.5414445131565019,0.0
