ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,100,0.6553550493917188,0.7980208089290126,0.5545132048124725,0.6753752195034979,0.0,0.04044855319740044,0.6330890706657578,0.5253949461246846,0.0
4.6415888336127725e-07,5.0,200,0.6608525602031599,0.8000930705317375,0.553265195961153,0.6768620026234825,0.0,0.03619152026683481,0.630879345603272,0.5273203458544111,0.0
4.6415888336127725e-07,5.0,300,0.6597538339241011,0.8001059270069406,0.5545408134974824,0.6763928594985198,0.0,0.03567858570394236,0.6292206316746195,0.5266327030937945,0.0
4.6415888336127725e-07,7.0,100,0.6617934053947521,0.8832587317928164,0.551172044341857,0.7689412971431381,0.0,0.14434760656937565,0.6276812088161782,0.5253112330929574,0.0
4.6415888336127725e-07,7.0,200,0.6625373635931692,0.8855827501351188,0.553618706487691,0.7699129319635553,0.0,0.13871617750259713,0.628186775732788,0.523517382413088,0.0
4.6415888336127725e-07,7.0,300,0.6590656111201356,0.8888864002349477,0.5511964715312653,0.7711766119665635,0.0,0.14153751800284384,0.626840490797546,0.5266506416005932,0.0
4.6415888336127725e-07,9.0,100,0.6563560947908655,0.9583882693909604,0.5525454233601707,0.8736184781737517,0.0,0.30361184703356503,0.6203874119518291,0.5209760939499396,0.0
4.6415888336127725e-07,9.0,200,0.6564944964202646,0.9640038461864435,0.5542767991192866,0.8833123686501609,0.007756132756132756,0.2987694487269972,0.6211599636446262,0.5254427821428145,0.0
4.6415888336127725e-07,9.0,300,0.6594048721744596,0.9648776408110062,0.554452460294184,0.8836102927618498,0.0,0.3050448131227633,0.6227845944103613,0.5219627118238678,0.0
4.6415888336127725e-07,,100,0.6320173304521075,1.0,0.5419888918807825,1.0,0.022137618247234103,0.9998642779587406,0.5911724608043627,0.5183548794731659,0.0
4.6415888336127725e-07,,200,0.6340476292810454,1.0,0.5477945441287986,1.0,0.017448988393011164,1.0,0.6007640309020678,0.5198698860306868,0.0
4.6415888336127725e-07,,300,0.6315216566725051,1.0,0.548868893485229,1.0,0.02202074158363334,1.0,0.6069274028629856,0.5186590368217749,0.0
0.00021544346900318823,3.0,100,0.6475366006439882,0.7258602244554008,0.5518329001613154,0.6068800000214993,0.0,0.0005470459518599562,0.6296069075210179,0.5263755844963465,0.0
0.00021544346900318823,3.0,200,0.6486993255643396,0.726762811692374,0.5491512726838266,0.6064998790300645,0.0,0.0005470459518599562,0.6277096114519427,0.526698477618723,0.0
0.00021544346900318823,3.0,300,0.6493056231751864,0.7266846298629659,0.551320090937703,0.606652338516073,0.0,0.001091703056768559,0.6260281754146785,0.5267164161255217,0.0
0.00021544346900318823,5.0,100,0.656728723515152,0.796119274947376,0.5527282937620641,0.6771981813366622,0.0,0.04490587371666453,0.627624403544649,0.530728662146163,0.0
0.00021544346900318823,5.0,200,0.6558620314160668,0.7964312971898111,0.5546851462744053,0.6770437981437003,0.0,0.03781115658220813,0.6311520109066121,0.5258553677991844,0.0
0.00021544346900318823,5.0,300,0.6584765814732496,0.7981365261673078,0.5522947802933702,0.6780691491905291,0.0,0.03772126417794875,0.6320495341967735,0.527858501058372,0.0
0.00021544346900318823,7.0,100,0.6534581808524157,0.8809590199482178,0.5471753357897642,0.7654084565772072,0.003968253968253968,0.1440798119500888,0.6260963417405135,0.5250361759887107,0.0
0.00021544346900318823,7.0,200,0.6632028818989724,0.882797301389874,0.551297311366562,0.7689686819277801,0.0,0.1350159300415746,0.6275107930015904,0.5259510398354441,0.0
0.00021544346900318823,7.0,300,0.6632557389721532,0.884423370468641,0.5530795119693074,0.7691514382955968,0.0,0.13110299105491546,0.6276130424903431,0.5244382257620875,0.0
0.00021544346900318823,9.0,100,0.660229558675931,0.9496630300366828,0.551220951795054,0.8621371244965674,0.004098360655737705,0.2783386596202764,0.6244205862304022,0.527009411736567,0.0
0.00021544346900318823,9.0,200,0.6616595466552373,0.9541380076180803,0.5533446497588519,0.8672007187316004,0.0,0.2745951935099023,0.6240172688025449,0.5229014936796661,0.0
0.00021544346900318823,9.0,300,0.6597289810507317,0.9571574174631654,0.553045142007232,0.8707870235828418,0.003968253968253968,0.27596025807573243,0.6231083844580777,0.522512826032361,0.0
0.00021544346900318823,,100,0.6307332181540587,0.9999998804718208,0.5488876170010838,0.9999993709043198,0.018501746791220474,0.9133124448534651,0.6057827766416723,0.5155108288786041,0.0
0.00021544346900318823,,200,0.64098511977882,1.0,0.5531598313064494,1.0,0.018491715838566573,0.9206778439177365,0.6033344694387639,0.5199655580669466,0.0
0.00021544346900318823,,300,0.6423918636209327,1.0,0.5525435625009557,1.0,0.018486927385232468,0.9263806477014858,0.6078845716882527,0.5198041115057582,0.0
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
