ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,300,0.6125026860432139,1.0,0.5372291983544686,1.0,0.05126993568813366,1.0,0.6371179224001805,0.537048689850048,0.04580152671755725
4.6415888336127725e-07,3.0,100,0.6125395063880842,0.7001987541552033,0.5215621710937525,0.5875313442202066,0.0,0.0,0.6967770133092713,0.5598501668111175,0.0
4.6415888336127725e-07,3.0,200,0.6068907556713814,0.7012751199474485,0.520201900721007,0.590482201497123,0.0,0.0,0.6936047823144598,0.5591823287069467,0.0
4.6415888336127725e-07,3.0,300,0.6106103794607414,0.7023672144193204,0.5187138632957348,0.5912295370710974,0.0,0.0,0.6923781863297992,0.5620020895912238,0.0
4.6415888336127725e-07,5.0,100,0.6098178285054355,0.809454950790816,0.524391982334058,0.6877375085358002,0.0,0.03741284244430484,0.6866963681479811,0.5512721573842118,0.0
4.6415888336127725e-07,5.0,200,0.6162592329669949,0.8144067456901127,0.5231526362634558,0.6888373793980151,0.0,0.03597459501534411,0.6874154071734716,0.556080591734242,0.0
4.6415888336127725e-07,5.0,300,0.6138381343375552,0.8168582245473661,0.5239899742127557,0.6920413941305503,0.0,0.030784052423188674,0.6854697721633205,0.5535724886319113,0.0
4.6415888336127725e-07,7.0,100,0.6100969475737549,0.9331740618214986,0.5253904819170883,0.8334226947277263,0.0036764705882352945,0.20933472364279232,0.6804505977893075,0.5481110570244696,0.031746031746031744
4.6415888336127725e-07,7.0,200,0.6105329308181424,0.9385207315134008,0.5262473608123347,0.8427830099720085,0.0,0.19781852860462348,0.680210918114144,0.550144253030501,0.0
4.6415888336127725e-07,7.0,300,0.6115284556820948,0.9402098910099117,0.5287070756695428,0.8457980689602589,0.0,0.1966802486096767,0.6802673133318293,0.5523258575041258,0.016
4.6415888336127725e-07,9.0,100,0.6129838020029981,0.9905533196571561,0.5343119092518951,0.9635726163855676,0.007352941176470589,0.44534832793725154,0.6678321678321679,0.5444898904151876,0.031496062992125984
4.6415888336127725e-07,9.0,200,0.6094965796281002,0.9935807508503163,0.5353644488413181,0.9735450839324001,0.007299658994032396,0.43818976686860767,0.670764719151816,0.5478587626295606,0.04687499999999999
4.6415888336127725e-07,9.0,300,0.6109588804912833,0.9938114072701909,0.5317247155936882,0.9748079635063548,0.010869565217391304,0.43394516756601315,0.6687062937062938,0.5438665748512947,0.047244094488188976
4.6415888336127725e-07,,100,0.605008456997852,1.0,0.531566014531661,1.0,0.03976202078844438,1.0,0.6239848860816604,0.5403567145927078,0.04687499999999999
4.6415888336127725e-07,,200,0.603002558184093,1.0,0.5340184802675828,1.0,0.0571702989124912,1.0,0.6374280960974509,0.540260249088772,0.04687499999999999
4.6415888336127725e-07,,300,0.6157604873748852,1.0,0.538510175000954,1.0,0.03966152804787203,1.0,0.6400293255131965,0.5417443337647073,0.046511627906976744
0.00021544346900318823,3.0,100,0.6052926879315081,0.6989853141509441,0.5216292991368173,0.5900663585453865,0.0,0.0,0.6963540491766299,0.559404941408337,0.0
0.00021544346900318823,3.0,200,0.6094370860719696,0.70101161496686,0.5178121320125156,0.5901232142966882,0.0,0.0,0.6935906835100383,0.5613787740273309,0.0
0.00021544346900318823,3.0,300,0.6085846204013595,0.7013959110238911,0.517340891339487,0.5913482983464956,0.0,0.0,0.6928293480712835,0.5595978724162086,0.0
0.00021544346900318823,5.0,100,0.6147972215378321,0.8097882968914856,0.5226524141620974,0.6875370048225096,0.0,0.03968263750255115,0.6858363410782766,0.5483781922661379,0.0
0.00021544346900318823,5.0,200,0.615976370226851,0.8137399903927165,0.5212984156634535,0.6901819168738758,0.0,0.033888026078032776,0.6853287841191067,0.5525929927457941,0.0
0.00021544346900318823,5.0,300,0.6107614280711178,0.816570440666857,0.5201120718832316,0.6908180618822004,0.0,0.028639357461612124,0.6881908414166479,0.5544332577439538,0.0
0.00021544346900318823,7.0,100,0.6155604725668287,0.9335499946530926,0.5313271097897343,0.8395517929519365,0.0037878787878787884,0.207924137449566,0.6730628242725017,0.542278604248044,0.016
0.00021544346900318823,7.0,200,0.6123624013289071,0.9364990497559191,0.5260570378010514,0.8416964151769227,0.0,0.19662253667167917,0.6808453643131063,0.5487640542818811,0.016
0.00021544346900318823,7.0,300,0.6179122953430595,0.9390101989335702,0.5279042311516953,0.845449057468667,0.0,0.20376341921539398,0.6812824272501693,0.5509308179087467,0.016
0.00021544346900318823,9.0,100,0.611210805715158,0.9908635705418323,0.5269369202225547,0.9643386419893956,0.0036764705882352945,0.4355259090076964,0.6632641551996391,0.5459888159378822,0.047244094488188976
0.00021544346900318823,9.0,200,0.6073391088810304,0.9931309716090583,0.5315819130387192,0.972866181826809,0.007148692810457517,0.435662765021984,0.667578389352583,0.5453655003739893,0.047244094488188976
0.00021544346900318823,9.0,300,0.605174799021837,0.9938833791767241,0.5303574810783844,0.9742733466564402,0.0036764705882352945,0.44433347814973545,0.6707929167606588,0.5460778610184382,0.047244094488188976
0.00021544346900318823,,100,0.6073373744940204,1.0,0.5373965258136435,1.0,0.05956685039962277,0.9998639825897715,0.638802729528536,0.5349249646787847,0.03125
0.00021544346900318823,,200,0.6008497689982948,1.0,0.5349711444851913,1.0,0.07127261680306554,1.0,0.6418974170990299,0.5394736842105263,0.04580152671755725
0.00021544346900318823,,300,0.6051112602495048,1.0,0.5347667606162771,1.0,0.05777418279489531,1.0,0.6357855853823596,0.5426941479573059,0.04580152671755725
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
