ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,7.0,100,0.6674415643667684,0.8947436431781368,0.5706307211841122,0.7576610744852672,0.022422808068796877,0.12198551153751461,0.6770199692780338,0.549978171234538,0.0
0.00021544346900318823,7.0,200,0.6693846779670936,0.8990026444013393,0.5732719451550519,0.7608733697400185,0.0037313432835820903,0.12472046141861966,0.6761904761904762,0.5517956180774517,0.0
0.00021544346900318823,7.0,300,0.6713104345770609,0.9020592947137092,0.5743059800066241,0.7631969610549052,0.006978096530335337,0.12092725357271802,0.6781812596006146,0.5500428490581292,0.0
0.00021544346900318823,9.0,100,0.6739451256839555,0.9584638069904583,0.5735523731100719,0.8685498501311447,0.02702639657069046,0.23790255791667592,0.6736466973886329,0.5484776457272212,0.0
0.00021544346900318823,9.0,200,0.6688743542768111,0.9636505650190118,0.5754190182426383,0.8760237772169565,0.019001229647218454,0.23851633985669662,0.6779293394777266,0.5499523001051014,0.0
0.00021544346900318823,9.0,300,0.6775201297974893,0.9653154163789097,0.5758702534824107,0.8752262780762368,0.027099453262683447,0.23018400509523765,0.6778986175115208,0.5500493168404883,0.0
0.00021544346900318823,,100,0.669412193929293,0.9999981584264932,0.5814009495470848,0.9999903075078586,0.02938021873585593,0.9171445023091831,0.6708817204301075,0.5440924892877355,0.0
0.00021544346900318823,,200,0.6711511243717061,1.0,0.5769842145180167,1.0,0.03676628535614704,0.9235238030008155,0.6728847926267281,0.5491567628749293,0.0
0.00021544346900318823,,300,0.6721951670070152,1.0,0.5788648292974707,1.0,0.03645977813787512,0.9275120483503385,0.6754224270353303,0.5490209394453877,0.0
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
