ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,3.0,300,0.6556651254113851,0.7204758525319449,0.552774862062344,0.5947925116037642,0.0,0.0,0.6319900899989888,0.524405107216418,0.0
0.00021544346900318823,5.0,100,0.6612219427338645,0.7877390024810071,0.5573203680235598,0.6575855328805086,0.0,0.04208545184572669,0.6440489432703003,0.5274653921688639,0.0
0.00021544346900318823,5.0,200,0.6605444746775188,0.7906229380513703,0.5539589096303312,0.6574209707363835,0.0,0.04040194367965884,0.6448073617150369,0.5281838938533512,0.0
0.00021544346900318823,5.0,300,0.66278153721991,0.7916776697005236,0.5539934532500959,0.6579865097660509,0.0,0.038350461459687,0.6434169278996866,0.527625059209861,0.0
0.00021544346900318823,7.0,100,0.6568607887952969,0.8779718450242536,0.549314454303443,0.7544184726530582,0.003418803418803419,0.125075362739347,0.6548690464152088,0.5347568537077348,0.0
0.00021544346900318823,7.0,200,0.6627908108715288,0.8826389387597341,0.5517255335666185,0.7548795398914457,0.003418803418803419,0.11768911245258495,0.6523915461624026,0.5323352369192776,0.0
0.00021544346900318823,7.0,300,0.6636713562047544,0.8861274572072124,0.5546223618413836,0.7561353544806466,0.003418803418803419,0.11726238689490476,0.6549701688745071,0.5336125732472551,0.0
0.00021544346900318823,9.0,100,0.657686533699897,0.9557867700571653,0.5509999996580666,0.8739116343444282,0.010211089813079863,0.2362488971359013,0.6509252705025786,0.534011740849748,0.0
0.00021544346900318823,9.0,200,0.6594011213416147,0.9596900479316829,0.5506477572893984,0.8760433445419884,0.009738556007212724,0.23590847723950759,0.6496359591465264,0.5341181855437461,0.0
0.00021544346900318823,9.0,300,0.6587672156307998,0.960916688334271,0.552344337358383,0.8789292953796078,0.006735553004209721,0.23562770704667516,0.6496612397613509,0.5341447967172457,0.0
0.00021544346900318823,,100,0.6289395896502963,0.9999999200179737,0.5447071763664484,0.9999995790419661,0.010158999497234792,0.8863009878638772,0.6369956517342502,0.5418354258586096,0.0
0.00021544346900318823,,200,0.6386789898819875,0.9999999587023076,0.5424876460835679,0.999999782643724,0.010053780642015937,0.895726404433396,0.6298159571240772,0.5360874123827113,0.0
0.00021544346900318823,,300,0.6393272419857203,1.0,0.5463257235523915,1.0,0.01305678364501894,0.8980864330869749,0.6336333299625847,0.5376574716191834,0.0
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
