ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,5.0,100,0.6638532554572303,0.8478070965343432,0.5529616460363869,0.7132864219547332,0.0,0.0,0.6561790650231303,0.5363557588048218,0.0
0.00021544346900318823,5.0,200,0.6731338082998912,0.8569951148963872,0.5569578624654163,0.7166325835097545,0.0,0.0,0.657098525989139,0.536165212617787,0.0
0.00021544346900318823,5.0,300,0.6723767436102386,0.855753557630627,0.5576817718570626,0.7172633447673712,0.0,0.0,0.6576329626756314,0.531395508856617,0.0
0.00021544346900318823,7.0,100,0.67193203445464,0.9308878259995615,0.552150443636408,0.8157356260608009,0.0,0.01098079453201439,0.6598971353044277,0.5357175803053881,0.0
0.00021544346900318823,7.0,200,0.6786706966095757,0.939642226994794,0.5567909915614206,0.8303821571178067,0.0,0.009883841127403783,0.6700169525615608,0.5410075054025894,0.0
0.00021544346900318823,7.0,300,0.6720550211016534,0.9410126166793045,0.5552372466433919,0.8315314542884124,0.0,0.006624192042497618,0.6698330603683591,0.5381311653411609,0.0
0.00021544346900318823,9.0,100,0.6710113194497335,0.9814819978189875,0.5593270312086426,0.9308890399318204,0.0,0.05720326792214662,0.679372467890699,0.5435329985164619,0.0
0.00021544346900318823,9.0,200,0.6774664191566644,0.983928812781502,0.5596589059572321,0.9355868500798868,0.0,0.05391734441193945,0.6822687699336264,0.5456229574885407,0.0
0.00021544346900318823,9.0,300,0.6749679861973595,0.984986317658247,0.5582780532413818,0.9394445840101621,0.0,0.057620418357221814,0.6791311093871218,0.5421144880129813,0.0
0.00021544346900318823,,100,0.6495735226305273,0.9999980593066234,0.5553666268585518,0.9999897858243342,0.007462686567164181,0.8180396115164403,0.6790276700284458,0.5488108254430577,0.014598540145985401
0.00021544346900318823,,200,0.668827682217218,0.9999996970193384,0.5550251700871548,0.9999984053649389,0.0037313432835820903,0.8259702253891439,0.689687670603109,0.550921956213696,0.014598540145985401
0.00021544346900318823,,300,0.6718158903754725,1.0,0.5533717637056024,1.0,0.0037878787878787884,0.8321137837792965,0.6865500100566043,0.5519261043739424,0.014598540145985401
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
