ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,9.0,200,0.6074348912228622,0.9902282572019582,0.5276192653696479,0.9588020470584762,0.021404280383153625,0.4025454564367146,0.644674295774648,0.5458673091178651,0.03252032520325203
4.6415888336127725e-07,9.0,300,0.6052205956498748,0.9900141695850446,0.5254278353604984,0.9580987581942303,0.021106812150902786,0.4029461560062332,0.644850352112676,0.5497899678774401,0.03252032520325203
4.6415888336127725e-07,,100,0.5843293641609051,1.0,0.5253182765771525,1.0,0.05503937668657454,0.9998663101604278,0.634463028169014,0.5424156782802075,0.07692307692307693
4.6415888336127725e-07,,200,0.5988692618285155,1.0,0.5293912207517886,1.0,0.04621871702095583,1.0,0.6455985915492958,0.5456897084259946,0.0923076923076923
4.6415888336127725e-07,,300,0.6011129334845978,1.0,0.5271579348475688,1.0,0.0412596281028235,1.0,0.6479533450704226,0.5452650111193477,0.078125
0.00021544346900318823,3.0,100,0.6083021263217595,0.7098645999683588,0.5255945906341832,0.5903166817045447,0.0,0.000536480686695279,0.6507482394366197,0.5440449715838893,0.0
0.00021544346900318823,3.0,200,0.6057842712787553,0.7099599880959081,0.5265846119740959,0.5903731463881199,0.0,0.003729210459830652,0.6484301643192487,0.5441685198912775,0.0
0.00021544346900318823,3.0,300,0.6085736557060348,0.7096652696395387,0.5266455376895481,0.5896889873090645,0.0,0.0016003444660630303,0.6468456572769953,0.5443229552755127,0.0
0.00021544346900318823,5.0,100,0.6108392246403203,0.8159786299838646,0.5271298484696494,0.6843212303890731,0.007352941176470589,0.0758721424315259,0.6454518779342724,0.5424234000494194,0.0
0.00021544346900318823,5.0,200,0.6092136462754525,0.814561724998833,0.5288293231795114,0.6850415296153696,0.0,0.0664937803211346,0.6496038732394366,0.5464232765011119,0.0
0.00021544346900318823,5.0,300,0.6090385208330292,0.8151660622102759,0.5275836282209312,0.6854224794014555,0.0,0.06958592740910018,0.6456426056338028,0.5437515443538423,0.0
0.00021544346900318823,7.0,100,0.6021644939561575,0.9256991316174266,0.5267684765754058,0.8201613048392661,0.010766045548654245,0.23836198526365107,0.6485181924882628,0.5470255744996294,0.01639344262295082
0.00021544346900318823,7.0,200,0.6044601194575334,0.9304579627449068,0.5266213097352705,0.8310307626442961,0.007246376811594203,0.24030505193405832,0.6493544600938967,0.548786137879911,0.03252032520325203
0.00021544346900318823,7.0,300,0.6074835784132693,0.9294551651019498,0.530957868472935,0.8238225578730041,0.007299658994032396,0.23667198474770812,0.6466842723004695,0.5468556955769706,0.01639344262295082
0.00021544346900318823,9.0,100,0.5984704828438896,0.9861552243881051,0.5265727206121837,0.9469208263567822,0.017655935613682096,0.40082813787227656,0.6463468309859155,0.5475815418828762,0.01639344262295082
0.00021544346900318823,9.0,200,0.6053910844309034,0.9888797815151795,0.5253282976852434,0.9559589650417204,0.013992172211350296,0.40418815657358864,0.6473591549295774,0.5482456140350878,0.03252032520325203
0.00021544346900318823,9.0,300,0.6068708751873189,0.989976615927278,0.5265479130356635,0.958958977550983,0.014107279067233301,0.40151699968717547,0.644131455399061,0.5459445268099827,0.03252032520325203
0.00021544346900318823,,100,0.590751664171819,1.0,0.5248820448692753,1.0,0.033896045730893234,1.0,0.638981807511737,0.5448094267358538,0.09302325581395349
0.00021544346900318823,,200,0.5952529806218365,1.0,0.5237139792071396,1.0,0.04185231061379255,1.0,0.6414465962441314,0.5402458611317025,0.07692307692307693
0.00021544346900318823,,300,0.5971212129679828,1.0,0.5266481091398747,1.0,0.057249409958388287,1.0,0.6448210093896714,0.5441685198912775,0.07751937984496124
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
