ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,7.0,300,0.6865844812813902,0.9191921737345178,0.558213170576854,0.8159510075288813,0.01991489339666487,0.3155555978375884,0.6921023965141612,0.5341703933035202,0.056338028169014086
4.6415888336127725e-07,9.0,100,0.6806900629144583,0.9746049914598144,0.5570859711883591,0.9108492290383725,0.05143357720544222,0.5329237629359749,0.6866557734204793,0.5399036807705538,0.0810810810810811
4.6415888336127725e-07,9.0,200,0.6826657719566472,0.9774704829751134,0.5541591116348923,0.9176600859483153,0.05829780667606562,0.5426879455733237,0.6893246187363834,0.5315904139433552,0.0810810810810811
4.6415888336127725e-07,9.0,300,0.6803860672776216,0.977695908246964,0.5550774081863968,0.9163950210154156,0.042566488837135125,0.5343601688645019,0.6954248366013072,0.5333104001834652,0.0810810810810811
4.6415888336127725e-07,,100,0.6716165665878983,1.0,0.5437893418727231,1.0,0.11246099642930243,1.0,0.6737200435729849,0.5374670335970646,0.08
4.6415888336127725e-07,,200,0.6721889847927506,1.0,0.5521391493849946,1.0,0.09880672802885274,1.0,0.6777505446623093,0.5323070748767343,0.08
4.6415888336127725e-07,,300,0.6692300027971093,1.0,0.5521327528613027,1.0,0.10512366360938759,1.0,0.6733660130718954,0.528150441463135,0.08
0.00021544346900318823,3.0,100,0.6750043268807597,0.7542401064066031,0.5506710841193221,0.6194997100351025,0.0,0.0025518582870417664,0.6867647058823529,0.5462102969842908,0.0
0.00021544346900318823,3.0,200,0.6808007357180639,0.7552145841723614,0.5555788427967914,0.6219196695133333,0.0,0.001277161027640874,0.690631808278867,0.5416236670106639,0.0
0.00021544346900318823,3.0,300,0.6777721494782001,0.7547570195292723,0.556035864482155,0.6215288358855351,0.0,0.0012730910235708701,0.6899782135076253,0.5421969957573672,0.0
0.00021544346900318823,5.0,100,0.6796966662756704,0.829959163737453,0.5537754723285135,0.7016305047173907,0.009881309881309882,0.09079558151395488,0.6957516339869281,0.5407636738906089,0.0
0.00021544346900318823,5.0,200,0.6818192136505957,0.8306342112122063,0.5560819565678252,0.7048165769855815,0.01324831324831325,0.09170137064006946,0.692156862745098,0.5427703245040707,0.0
0.00021544346900318823,5.0,300,0.684382677897971,0.8316067073018809,0.5554968398841119,0.7052339414293892,0.009881309881309882,0.08853575897537275,0.6966775599128541,0.543343653250774,0.0
0.00021544346900318823,7.0,100,0.683128798949383,0.9146276054642762,0.558113668463219,0.8070342129329533,0.03237521273185637,0.32126783225258354,0.6994553376906318,0.5404770095172572,0.056338028169014086
0.00021544346900318823,7.0,200,0.6853595216264055,0.9165487300877007,0.5565901187143832,0.811141956996239,0.02338160706961863,0.31877538446877773,0.6944444444444444,0.5333104001834652,0.05555555555555555
0.00021544346900318823,7.0,300,0.6823360085604336,0.9176581303765953,0.55492820085643,0.8152931363450444,0.02272913371303844,0.3119925902870448,0.69520697167756,0.5330237358101135,0.056338028169014086
0.00021544346900318823,9.0,100,0.6767911400878176,0.9752558120517065,0.5529827233558662,0.9125253051302143,0.06088670601738522,0.5358535777176999,0.6953703703703704,0.528150441463135,0.0810810810810811
0.00021544346900318823,9.0,200,0.6792734796958535,0.9759164519131601,0.5525716527352151,0.9106812223869655,0.03852034904420427,0.5389499964030032,0.6952069716775598,0.5350303864235753,0.0810810810810811
0.00021544346900318823,9.0,300,0.6827705167668972,0.9768919389721223,0.5575940386060121,0.9153251912501916,0.048177411723063744,0.5454783251220774,0.6935185185185185,0.5367503726636853,0.0810810810810811
0.00021544346900318823,,100,0.6664552400092608,1.0,0.5576121480651621,1.0,0.11115005185734704,0.9998922297661387,0.6704520697167756,0.5357470473569544,0.08
0.00021544346900318823,,200,0.6702095284424944,1.0,0.5538106975882907,1.0,0.12897174351239288,1.0,0.6801742919389977,0.5364637082903336,0.08
0.00021544346900318823,,300,0.6700869416710025,1.0,0.5561341423977474,1.0,0.10227667808694935,1.0,0.6733660130718955,0.52901043458319,0.07894736842105263
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
