ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,100,0.6861933122110666,0.8311278153714109,0.5587354346457677,0.711581569674765,0.0393878386267063,0.17153786867482657,0.6388468181214295,0.5322802822121065,0.03007518796992481
4.6415888336127725e-07,5.0,200,0.6907568707930354,0.8305145295777073,0.5646452109955972,0.7142932947511846,0.029213580600666908,0.15935176496369025,0.6378902617244586,0.531448190024683,0.0
4.6415888336127725e-07,5.0,300,0.6902106910738111,0.8332472544088149,0.5622477604767704,0.716067838783682,0.040361011739609085,0.15875475727471247,0.6385678225056464,0.5315181137379119,0.015151515151515154
4.6415888336127725e-07,7.0,100,0.69058278087791,0.9154725122922974,0.5609427427873066,0.823306540912236,0.07251909268748206,0.4052491312999359,0.6404012222665073,0.5354757959066658,0.04411764705882353
4.6415888336127725e-07,7.0,200,0.6881765228840698,0.919401687046904,0.5634186620852664,0.827358455646832,0.05264144848366462,0.40808478150202726,0.6403879367609937,0.5370840413109298,0.029197080291970805
4.6415888336127725e-07,7.0,300,0.6914569720311978,0.9186699655496693,0.564335073142626,0.8273977012174072,0.05334999080722245,0.4044870167473669,0.6402550817058589,0.5356785746750296,0.043478260869565216
4.6415888336127725e-07,9.0,100,0.6853361779413136,0.9743580423493287,0.5571479076594311,0.9186485833258032,0.08825342902938434,0.6263800430293502,0.6368008502723529,0.5386992790865166,0.07092198581560284
4.6415888336127725e-07,9.0,200,0.6903086909103633,0.9771495565415473,0.5644534523641294,0.9242140835179796,0.10812575153819802,0.6241433332458466,0.6358974358974359,0.5393285925055764,0.07142857142857144
4.6415888336127725e-07,9.0,300,0.6871512341062971,0.9779353017713065,0.56033898682704,0.9260229730895244,0.0835920125626008,0.6269082403342069,0.6382755413843497,0.5393845314761595,0.07042253521126761
4.6415888336127725e-07,,100,0.6838397073399614,1.0,0.5640640725155504,1.0,0.12957768680594767,1.0,0.6338381825428457,0.5365875829470048,0.09459459459459461
4.6415888336127725e-07,,200,0.68426200977843,1.0,0.5606275072029433,1.0,0.15401224783979184,1.0,0.6341038926531155,0.5354757959066658,0.0958904109589041
4.6415888336127725e-07,,300,0.6852482150645665,1.0,0.5630321350955065,1.0,0.12287593325388854,1.0,0.6332336920419821,0.5381119198953941,0.09655172413793103
0.00021544346900318823,3.0,100,0.6845160532340622,0.7525066607669606,0.5600902746423917,0.6122524800400561,0.018332251784555484,0.04736030198863804,0.6342898897303043,0.518484333592051,0.0
0.00021544346900318823,3.0,200,0.6852433716273811,0.7534991886630955,0.5586102833583697,0.6113836591289136,0.011140819964349378,0.04687101443647987,0.6320977813205791,0.5190437232978821,0.0
0.00021544346900318823,3.0,300,0.6841783848222043,0.753233800519864,0.5577748578798999,0.6114965467547162,0.011140819964349378,0.04429244761386675,0.6323236349143084,0.5198618307426598,0.0
0.00021544346900318823,5.0,100,0.68859084681486,0.831224965880539,0.5591300114509254,0.710432965894255,0.033197306829963746,0.15981933679972105,0.6386076790221868,0.5306230902085824,0.03007518796992481
0.00021544346900318823,5.0,200,0.6875808272633599,0.8330048999329895,0.5592041598828887,0.7158299355385697,0.02946954140708298,0.16445398859332228,0.6386475355387271,0.5310216553739869,0.015151515151515154
0.00021544346900318823,5.0,300,0.6893575091866073,0.8320676544385608,0.5619591682531067,0.7142628197393737,0.03957376135558451,0.15990162654552795,0.6387405340773216,0.5336857488480068,0.015151515151515154
0.00021544346900318823,7.0,100,0.689781951943246,0.9149730136420431,0.5631976036676163,0.8240644812741353,0.06399588790893139,0.409545599976754,0.6385013949780789,0.5376504233880836,0.028985507246376812
0.00021544346900318823,7.0,200,0.6949184673849882,0.9166894125426082,0.563918039335912,0.8261799024036729,0.06058388719269783,0.4139605957714575,0.6402816527168859,0.5366714914028795,0.043478260869565216
0.00021544346900318823,7.0,300,0.6891914439545845,0.9193116542397726,0.5631987026125607,0.8277624875540909,0.07075600296562054,0.4021857765200736,0.6415836322572074,0.5349303909434807,0.043478260869565216
0.00021544346900318823,9.0,100,0.6872760989538507,0.974100055142951,0.5585266022521828,0.9189509252953141,0.09041936256766879,0.6348753999388763,0.639683804968779,0.536328865208058,0.07142857142857144
0.00021544346900318823,9.0,200,0.6916656093180469,0.976469337714099,0.5595763415886124,0.9225356836681828,0.09389787384968597,0.6341286825057986,0.6383552544174306,0.5396572339577521,0.07142857142857144
0.00021544346900318823,9.0,300,0.6886860682814907,0.9781963203831914,0.5624393270645955,0.9257933532549647,0.0963370850110011,0.6299612513279025,0.6389265311545105,0.5377133547299896,0.07092198581560284
0.00021544346900318823,,100,0.6818220560108166,1.0,0.5543436837710667,1.0,0.12744973177132782,0.9998630887185104,0.6367609937558124,0.5346576884618881,0.09655172413793103
0.00021544346900318823,,200,0.6826421308216668,1.0,0.5625043561621625,1.0,0.11941745667357068,1.0,0.6286501926398299,0.5344129554655871,0.0958904109589041
0.00021544346900318823,,300,0.6843304914029321,1.0,0.558845019500574,1.0,0.14430947219993473,1.0,0.6338381825428457,0.532196373756232,0.0958904109589041
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
