ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,9.0,300,0.641501614241301,0.9849260615949681,0.5455248576146511,0.9456479538852841,0.03259761741597674,0.48872996853106876,0.5844414562478212,0.5130812239024275,0.02857142857142857
4.6415888336127725e-07,,100,0.6305668514988312,1.0,0.5482348053242219,1.0,0.07681141767322758,0.9998928533161897,0.5993077344489267,0.5234350630797823,0.028169014084507046
4.6415888336127725e-07,,200,0.6287118909020057,1.0,0.5439968920536524,1.0,0.0812284280701159,1.0,0.590243538024802,0.5208138379715912,0.027777777777777776
4.6415888336127725e-07,,300,0.6363963201435667,1.0,0.5503375644604552,1.0,0.08294332440682058,1.0,0.5821256038647343,0.5196342866729052,0.027777777777777776
0.00021544346900318823,3.0,100,0.632794067174516,0.7179464307701753,0.5343988464766736,0.588037834128882,0.0,0.02239309504960641,0.5807560137457045,0.4977208447684279,0.0
0.00021544346900318823,3.0,200,0.6359443407914586,0.7200805640205247,0.5352811782040741,0.5873666969781457,0.0,0.020711320221452237,0.5770705712435878,0.4985334245519671,0.0
0.00021544346900318823,3.0,300,0.6389846054821933,0.7191199269466214,0.535586884302169,0.5879040100161965,0.0,0.0215625129848929,0.5786144728323124,0.4974849345086907,0.0
0.00021544346900318823,5.0,100,0.6403580754377056,0.810401944526126,0.5427128071896558,0.685821182198549,0.013559292843180313,0.10499149992012753,0.582698341550874,0.4978256937727555,0.0
0.00021544346900318823,5.0,200,0.6391914287418724,0.8110195689959203,0.5400699818864508,0.6853222530837884,0.00644122383252818,0.1032637846396275,0.5831465710443747,0.5007614658939294,0.0
0.00021544346900318823,5.0,300,0.6411431100472013,0.8135222870909682,0.5395455303140735,0.6883733015375705,0.00644122383252818,0.10221376522452465,0.583644603814931,0.4998702493571445,0.0
0.00021544346900318823,7.0,100,0.6448578717836667,0.9153012917090044,0.5466944108333545,0.811582716328135,0.022206745411542005,0.279155318047616,0.5850888988495443,0.5051913363267724,0.0
0.00021544346900318823,7.0,200,0.6398071044586359,0.9178373755342063,0.5404189880528405,0.8120099370754366,0.023077006238420912,0.28537706276994534,0.5791623088799244,0.506764071391687,0.0
0.00021544346900318823,7.0,300,0.6415556230214743,0.9209217281591773,0.5416602427748917,0.816719931053108,0.01662569276956358,0.27966120894634,0.5807560137457044,0.5054796710886734,0.0
0.00021544346900318823,9.0,100,0.6361993727513643,0.9792739381882016,0.5472427866567795,0.9323902703829714,0.028891267119042108,0.48817023828852857,0.5767219483041985,0.5104075742920726,0.0
0.00021544346900318823,9.0,200,0.6357260613195653,0.9835116565904115,0.5485544070419526,0.9418372674889292,0.03533621204657011,0.4905255776074989,0.5765725384730315,0.5095949945085334,0.028169014084507046
0.00021544346900318823,9.0,300,0.639352994347939,0.9850257319879621,0.5446042995665565,0.94575741861867,0.02572258306567731,0.48710590170370505,0.5801085711439813,0.5106959090539737,0.0
0.00021544346900318823,,100,0.6261477942189094,1.0,0.5529920775272341,1.0,0.07220614628306599,1.0,0.584043030031376,0.5185857966296288,0.028169014084507046
0.00021544346900318823,,200,0.6274609299819283,1.0,0.5500017111477905,1.0,0.07910904329941429,1.0,0.5770207679665322,0.5219671770191953,0.027777777777777776
0.00021544346900318823,,300,0.6311084685545559,1.0,0.5489647805340926,1.0,0.0627660958217841,1.0,0.5877782758105484,0.5219933892702772,0.027777777777777776
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
