ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,200,0.6645093825840387,1.0,0.5498294706942857,1.0,0.08906744123111363,1.0,0.7006171157671035,0.5567334951825249,0.015503875968992248
1e-09,,300,0.6722183817149938,1.0,0.5561784864207489,1.0,0.08613081777736462,1.0,0.6978039942239054,0.5621181116702062,0.0
4.6415888336127725e-07,3.0,100,0.6581463040061107,0.7488448929553416,0.5449003899611706,0.6168703423483473,0.0,0.0,0.6672479088902814,0.5334240568317232,0.0
4.6415888336127725e-07,3.0,200,0.6515506522574117,0.7530363329536318,0.547926908871633,0.6204905187153504,0.0,0.0,0.6716753398904721,0.5396475549825985,0.0
4.6415888336127725e-07,3.0,300,0.6498666798264507,0.7513843824313609,0.5478981732330566,0.6187198801139285,0.0,0.0,0.6723701059858866,0.5382852685210014,0.0
4.6415888336127725e-07,5.0,100,0.6538585052712109,0.8420424942495095,0.5453793830093885,0.701029378007789,0.0,0.019862345779779272,0.6865378851864969,0.5425872257681503,0.0
4.6415888336127725e-07,5.0,200,0.659104719001132,0.8438407502463858,0.5488224119187686,0.705007905336061,0.0,0.01343195619859496,0.6833910034602076,0.5446808449617627,0.0
4.6415888336127725e-07,5.0,300,0.6593795414992887,0.8436735602097782,0.5482907327301062,0.7065533086699882,0.0,0.017174709784127995,0.6841947524725499,0.5467027648679227,0.0
4.6415888336127725e-07,7.0,100,0.6555390359007331,0.928260175201552,0.5440637673351376,0.8277990013246812,0.011457668015045065,0.10032591444348554,0.6882543661281095,0.5491835602137786,0.0
4.6415888336127725e-07,7.0,200,0.6677311375984083,0.9315392888185149,0.5476132183995897,0.8294034877114287,0.004166666666666667,0.09585080589713346,0.6946026210391522,0.5492695993587215,0.0
4.6415888336127725e-07,7.0,300,0.6659458774113997,0.9324848742443612,0.5500995350864653,0.8331959450320785,0.00735930735930736,0.08910733924506714,0.6929951230144674,0.5499865922332464,0.0
4.6415888336127725e-07,9.0,100,0.6680346879671384,0.9802543735640366,0.5539432931359007,0.9348371146874586,0.01139156542382349,0.31837774626332416,0.6972727025038825,0.5519511527094444,0.0
4.6415888336127725e-07,9.0,200,0.6721622226757523,0.9828866241377398,0.5550088015151221,0.9407032275676381,0.017980079879169417,0.31427055243880914,0.6995613437593657,0.5532847594560605,0.0
4.6415888336127725e-07,9.0,300,0.6689979858098816,0.982590137222642,0.5526179928500121,0.9390833137701975,0.017970512792244542,0.32054464741473915,0.6939759692668175,0.5493269587886835,0.0
4.6415888336127725e-07,,100,0.666460451811729,1.0,0.5552032958510962,1.0,0.09994736184221936,1.0,0.6987780290439474,0.5566689658238176,0.03076923076923077
4.6415888336127725e-07,,200,0.6750167061836476,1.0,0.554077403757337,1.0,0.09230794440393554,1.0,0.6940508950222053,0.5573214293396352,0.015503875968992248
4.6415888336127725e-07,,300,0.6743918801334541,1.0,0.5524401272909161,1.0,0.08893510756688168,1.0,0.6942892951529849,0.5619603732378108,0.0
0.00021544346900318823,3.0,100,0.6558551038226561,0.746884104446127,0.5453644074883515,0.61658813591382,0.0,0.0,0.674617878647522,0.5345425657159819,0.0
0.00021544346900318823,3.0,200,0.650327658501247,0.7520367757215954,0.541927893278725,0.617855503007861,0.0,0.0,0.676511456829142,0.5398483129874655,0.0
0.00021544346900318823,3.0,300,0.6532065064130532,0.750423417316103,0.546902444041458,0.6182891481912834,0.0,0.0,0.6716480941612403,0.5363780674747655,0.0
0.00021544346900318823,5.0,100,0.6533056372509302,0.8383546691196233,0.5471184308892227,0.7006366995704669,0.004166666666666667,0.01397993049131216,0.689425932485083,0.545785013988531,0.0
0.00021544346900318823,5.0,200,0.659197471791019,0.8404569595833543,0.5442412463113159,0.7004483729181973,0.0,0.017716049616994266,0.6827234830940251,0.5448959428241202,0.0
0.00021544346900318823,5.0,300,0.6579414875737863,0.8427584315118442,0.550232463761881,0.7033839108921581,0.0,0.016078976696627292,0.6838950494509987,0.5467314445829037,0.0
0.00021544346900318823,7.0,100,0.6544519926640071,0.9260773898277641,0.5490204925653657,0.823767797446547,0.011457668015045065,0.09910468577260512,0.6895076696727789,0.5508613235401667,0.0
0.00021544346900318823,7.0,200,0.6654355777543506,0.9303074573814873,0.5491411880114963,0.8301310443339359,0.007669789227166277,0.10085027895430645,0.6892488352450754,0.5487246847740828,0.0
0.00021544346900318823,7.0,300,0.6632036293980106,0.9335087067305035,0.547647565087259,0.8332387899196835,0.011525974025974026,0.09559857913753123,0.6909108247282238,0.5483948680518013,0.0
0.00021544346900318823,9.0,100,0.6616637105481136,0.978939351909465,0.5454316696821515,0.9304275628886904,0.02182847919957699,0.3187472411698793,0.698975560580879,0.5533421188860225,0.0
0.00021544346900318823,9.0,200,0.6705310303609218,0.9825296636899716,0.5587296441592647,0.9380701509200682,0.028701010769519125,0.3136251408732036,0.6962509876576847,0.5551346010723346,0.0
0.00021544346900318823,9.0,300,0.6659677733088024,0.982702839503653,0.5521406433523097,0.9396014563238937,0.011457668015045065,0.3147527405794587,0.6934038089529466,0.5524100281491403,0.0
0.00021544346900318823,,100,0.6586121099671085,1.0,0.5483112282086873,1.0,0.08019175285717509,1.0,0.6958286788545895,0.5580886117153768,0.015503875968992248
0.00021544346900318823,,200,0.6747778713796238,1.0,0.5487052406434978,1.0,0.10250966004184357,1.0,0.6956652044791978,0.5643694692962141,0.03076923076923077
0.00021544346900318823,,300,0.6704606022518045,1.0,0.5506772645859325,1.0,0.07630248624811395,1.0,0.6942756722883688,0.5618886739503584,0.015503875968992248
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
