ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,200,0.6446560720165058,1.0,0.5462098474268324,1.0,0.01307502326524861,1.0,0.6163500962262571,0.5572931575864605,0.0
1e-09,,300,0.6400945848914632,1.0,0.5463748261089874,1.0,0.014154065202070612,1.0,0.6220399966529998,0.5556857166764287,0.0
4.6415888336127725e-07,3.0,100,0.6574693524429464,0.7296420881299668,0.5482706583142849,0.6004446877897075,0.0,0.0,0.6410342230775666,0.56306232907178,0.0
4.6415888336127725e-07,3.0,200,0.6560059990897229,0.7300826218988522,0.550153407706063,0.6026724853961094,0.0,0.0,0.6392352104426409,0.5618512434546328,0.0
4.6415888336127725e-07,3.0,300,0.6551341319853796,0.7292885394834093,0.5484992401568535,0.6006354529589836,0.0,0.0,0.6374780353108527,0.5648239081512668,0.0
4.6415888336127725e-07,5.0,100,0.6590364220861766,0.8028249916889485,0.5516542586032903,0.6687338569567997,0.0,0.02171966531644544,0.6369969040247679,0.5641633159964592,0.0
4.6415888336127725e-07,5.0,200,0.6619630679662305,0.8041213169249609,0.5496096624833613,0.6693649648559382,0.0,0.02847604853087347,0.6366622039996653,0.5619613421471007,0.0
4.6415888336127725e-07,5.0,300,0.6632308997404213,0.8064128935819415,0.5539672428888652,0.6710081406324401,0.0,0.028071501548173283,0.6406367667977575,0.5635027238416517,0.0
4.6415888336127725e-07,7.0,100,0.6599207264264684,0.8951966528039197,0.5479426954351556,0.7712961275688224,0.0,0.0929489875611452,0.6433352857501465,0.5631283882872608,0.0
4.6415888336127725e-07,7.0,200,0.6622510804999231,0.8969698788145427,0.5505276825836773,0.7738070680524954,0.0,0.08460811656428752,0.6423939419295456,0.5627980922098569,0.0
4.6415888336127725e-07,7.0,300,0.6629330960194288,0.8999383065398789,0.5519070842911973,0.7745806674589576,0.0,0.08498096197929868,0.6426868044515103,0.5620274013625814,0.0
4.6415888336127725e-07,9.0,100,0.6577232433069304,0.9677112307411204,0.5472727390999294,0.8930804683255672,0.003527336860670194,0.23470826107998288,0.645217973391348,0.5604199604525497,0.0
4.6415888336127725e-07,9.0,200,0.6612827096078578,0.9715173920765808,0.5495255482605197,0.9007057866167101,0.003267973856209151,0.2365865412769264,0.6397163417287257,0.5576674931408515,0.0
4.6415888336127725e-07,9.0,300,0.6615560260248459,0.9722150369891652,0.5519585011502249,0.9015543263451278,0.0,0.23379137545382372,0.6408877918165844,0.5610365131303701,0.0
4.6415888336127725e-07,,100,0.6294905136577513,1.0,0.545630997075802,1.0,0.010555450150378053,0.9996777181315157,0.6126579365743452,0.5584602037266205,0.0
4.6415888336127725e-07,,200,0.6409375469928332,1.0,0.5477085620551909,1.0,0.010492675511332228,1.0,0.6208790059409255,0.5596162399975338,0.0
4.6415888336127725e-07,,300,0.6370258802534804,1.0,0.5444495689289699,1.0,0.010675504070597568,1.0,0.6148544054890803,0.5554324896837525,0.0
0.00021544346900318823,3.0,100,0.6499799705755582,0.7273370654864608,0.5460417899770627,0.600365151116622,0.0,0.0,0.6379173290937997,0.5617411447621647,0.0
0.00021544346900318823,3.0,200,0.6560130474680537,0.730135392982774,0.5509061949768185,0.6017825977867746,0.0,0.0,0.6403857417789306,0.5635687830571324,0.0
0.00021544346900318823,3.0,300,0.6544257023424621,0.7307470047282237,0.5501540057272485,0.6014960434707676,0.0,0.0,0.6393188854489164,0.5636128225341196,0.0
0.00021544346900318823,5.0,100,0.6607331681070696,0.799630413545453,0.5520977525759164,0.6661026950878838,0.0,0.03013824634016851,0.6431888544891641,0.5650000660592155,0.0
0.00021544346900318823,5.0,200,0.662007948215622,0.8015151846701783,0.5504877802989561,0.6690623562884619,0.0,0.02681209603926941,0.6399464479959835,0.5636128225341196,0.0
0.00021544346900318823,5.0,300,0.6658576499424348,0.8032963117192372,0.5530909479497448,0.6697097203329287,0.0,0.02595224995122718,0.6411597355869803,0.5637229212265875,0.0
0.00021544346900318823,7.0,100,0.6603043908360918,0.8894775513483754,0.5545013142572769,0.7629731331543503,0.003527336860670194,0.08465812668056943,0.6440465233034893,0.5605300591450176,0.0
0.00021544346900318823,7.0,200,0.6683628297118837,0.895685983760711,0.5515808304246096,0.7694549714829146,0.0,0.07791496945672571,0.6439837670487826,0.561410848684761,0.0
0.00021544346900318823,7.0,300,0.665908641910207,0.8944893245434756,0.5521747673512004,0.7674573283061441,0.0,0.075918788885579,0.6461174797088111,0.5615870065927097,0.0
0.00021544346900318823,9.0,100,0.6589669005707203,0.9599600265066776,0.5489514269322496,0.8794552557034779,0.003527336860670194,0.20662996733623135,0.6367458790059408,0.5582840458186719,0.0
0.00021544346900318823,9.0,200,0.6576293776858255,0.966021642168384,0.5482253647243193,0.88813454108834,0.0,0.20089797728950073,0.6395908292193122,0.5598254275132228,0.0
0.00021544346900318823,9.0,300,0.6630832523765919,0.9667184101402186,0.5503948356857699,0.8864782283680701,0.0,0.2018629238978204,0.6442766295707473,0.5587244405885435,0.0
0.00021544346900318823,,100,0.6447450898337751,0.9999999173244437,0.5499062565786963,0.9999995648654934,0.007054673721340388,0.8878510278118183,0.6251568906367668,0.5532855651806279,0.0
0.00021544346900318823,,200,0.6358763903158416,1.0,0.5456191381334907,1.0,0.01357461670595545,0.8928828715838262,0.6305748472931136,0.5585703024190884,0.0
0.00021544346900318823,,300,0.6467722539772454,1.0,0.545827886001556,1.0,0.01088609134586146,0.8981997882610826,0.6336499037737428,0.5611025723458508,0.0
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
