ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,100,0.6226433496805561,0.8271672046468672,0.5243204569494111,0.6955676048754034,0.0,0.05796539593584637,0.622152278177458,0.5585923605613117,0.0
4.6415888336127725e-07,5.0,200,0.6235692753664389,0.830180009768162,0.5269047554335158,0.6963931034400361,0.0037313432835820903,0.045474612766321344,0.6210349901896665,0.5576170642433421,0.0
4.6415888336127725e-07,5.0,300,0.6230878315360803,0.8293957832341201,0.5258023545569143,0.6962897575954312,0.0037878787878787884,0.050648249974342224,0.6227109221713538,0.5575166660929629,0.0
4.6415888336127725e-07,7.0,100,0.6169029705185438,0.9379617087674978,0.5231405361591556,0.8469239898379091,0.01108428446005268,0.21863528370652507,0.6224656638325702,0.5552361938200636,0.0
4.6415888336127725e-07,7.0,200,0.6202235726644248,0.9393253112237547,0.5254736905471689,0.8511818232706426,0.01098249576510446,0.2166163448963152,0.6179283845650753,0.5526258419102039,0.0
4.6415888336127725e-07,7.0,300,0.6196106233394525,0.9408571073450066,0.5255124762645963,0.8546602725257277,0.01465571303148125,0.21494406537307198,0.6203400915631132,0.5552648790058862,0.01492537313432836
4.6415888336127725e-07,9.0,100,0.6169511338433743,0.9895264525530624,0.522498530744528,0.9598650706037188,0.0184640522875817,0.41218323604104556,0.6210213647264008,0.5521525363441304,0.02962962962962963
4.6415888336127725e-07,9.0,200,0.6168896380568818,0.9923637942784038,0.5229441896922169,0.9684113606460358,0.014605543710021325,0.3977313690271127,0.6185142794855025,0.5502162863011026,0.01492537313432836
4.6415888336127725e-07,9.0,300,0.6181968224124852,0.9929349567155578,0.5220192371545259,0.9702021786576172,0.01851581212195023,0.3980940477729363,0.6184189012426423,0.5520951659724852,0.01492537313432836
4.6415888336127725e-07,,100,0.611577466469177,1.0,0.5293408290952825,1.0,0.043591533831889004,1.0,0.6178057553956835,0.5446657028444231,0.05714285714285715
4.6415888336127725e-07,,200,0.6065240686650828,1.0,0.5229485416359319,1.0,0.0356194130888813,1.0,0.6183848375844779,0.5498290362924971,0.08450704225352113
4.6415888336127725e-07,,300,0.6129377730042163,1.0,0.523557888600898,1.0,0.03638850371222216,1.0,0.6207692936559843,0.5443989306162725,0.07092198581560284
0.00021544346900318823,3.0,100,0.6192439747963727,0.7206848082252858,0.5255830745428952,0.5899816629424046,0.0,0.0,0.6231333115325921,0.5543469530595619,0.0
0.00021544346900318823,3.0,200,0.6223970721719849,0.7227789186997529,0.5278256160624972,0.5907042191382639,0.0,0.0016495831245024472,0.6235829518203619,0.5532999437770358,0.0
0.00021544346900318823,3.0,300,0.6177271086462375,0.7236825919823061,0.527266258589254,0.5908027896597058,0.0,0.0005506607929515418,0.6250136254632658,0.5557812123506936,0.0
0.00021544346900318823,5.0,100,0.6200640330084294,0.8245392802294568,0.5237824940585696,0.689632466728424,0.007302771855010662,0.055757042811709616,0.6221931545672552,0.5513063233623627,0.0
0.00021544346900318823,5.0,200,0.6195886899007365,0.8293838628094937,0.5249598595195278,0.6982443106134832,0.0037878787878787884,0.04593034899916132,0.6231741879223893,0.5579899716590364,0.0
0.00021544346900318823,5.0,300,0.6231659231561498,0.8290068687276861,0.5243077626804122,0.6969055813393614,0.0037878787878787884,0.04914724164480698,0.6213347503815129,0.5556521290144918,0.0
0.00021544346900318823,7.0,100,0.6231517092650645,0.9363880833864178,0.525363220686925,0.8445935432577218,0.007302771855010662,0.2049254181596374,0.6164704599956399,0.5471182862322582,0.0
0.00021544346900318823,7.0,200,0.6192021268645937,0.9389750309393335,0.5235209110727398,0.8501164419131741,0.010979242443245956,0.22006156446895225,0.6207488554610857,0.5573732401638498,0.0
0.00021544346900318823,7.0,300,0.6247563339148577,0.9408241436925364,0.5262373501471204,0.851774047214052,0.014947496411499924,0.21842788443639116,0.6228335513407456,0.5533859993345037,0.0
0.00021544346900318823,9.0,100,0.6191012938153599,0.9909619025312961,0.5204137906551309,0.9628808655643193,0.022209370806846263,0.406161227882022,0.6190047961630695,0.5567421660757519,0.01492537313432836
0.00021544346900318823,9.0,200,0.614627639703921,0.9928512002978215,0.523215148192956,0.9692636569358312,0.01863033318257199,0.40540627308826604,0.6218252670590799,0.5528840085826076,0.01492537313432836
0.00021544346900318823,9.0,300,0.6150752118297091,0.9928863814636613,0.5220643905378279,0.9689534931819545,0.018359010270774977,0.3979635525195748,0.6177512535426205,0.5508330177962892,0.01492537313432836
0.00021544346900318823,,100,0.6031045813339544,1.0,0.5201785231769968,1.0,0.04274409332188786,1.0,0.6223702855897101,0.5387852397507831,0.07092198581560284
0.00021544346900318823,,200,0.6062394196431962,1.0,0.5243832433331166,1.0,0.03200092031613771,1.0,0.6229289295836059,0.5430378185489886,0.07092198581560284
0.00021544346900318823,,300,0.6132855845824703,1.0,0.5278176349114791,1.0,0.03222851439598285,1.0,0.6193181818181818,0.5463437862150471,0.07092198581560284
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
