ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,200,0.6177097082293207,0.7907989807356485,0.5338107252103191,0.66447150550906,0.018992741211972922,0.05883667807320564,0.6217542078998562,0.5250930760886823,0.0
4.6415888336127725e-07,5.0,300,0.6162330174747295,0.7912645879980678,0.5310954692591545,0.6611551871867076,0.023005865102639297,0.05985161246035568,0.6197101694437395,0.5226446815677441,0.0
4.6415888336127725e-07,7.0,100,0.6168978467478071,0.9118781483065983,0.5336347927283354,0.8021888850100753,0.023005865102639297,0.2054259338970652,0.6198793312470045,0.5263692089905047,0.0
4.6415888336127725e-07,7.0,200,0.6141626246367171,0.9137852487056123,0.532898654165088,0.8036013813810705,0.03024739807946639,0.1962727801252041,0.6206405593616962,0.5225408102850376,0.0
4.6415888336127725e-07,7.0,300,0.6197336863824808,0.9141778685362467,0.5363575604953511,0.80268386622246,0.026267507002801123,0.19935594326023964,0.622402661479038,0.5259240463503341,0.0
4.6415888336127725e-07,9.0,100,0.6168098312618557,0.9809796625568893,0.5385847092598268,0.9300033382285113,0.037080789984420416,0.42647219013283366,0.6189771349629254,0.5290921204728815,0.0
4.6415888336127725e-07,9.0,200,0.6161327605907775,0.983549061351134,0.5368451877757445,0.9357607154918598,0.029968805704099825,0.411292639751553,0.618681101807212,0.5313921274470961,0.0
4.6415888336127725e-07,9.0,300,0.6197759226500181,0.9843874826608707,0.5346175964118238,0.9372693970065176,0.026331314163382476,0.41229529099544515,0.6173841946488483,0.5291217979822261,0.0
4.6415888336127725e-07,,100,0.6144413236444437,0.9999620214555793,0.5361774565200152,0.9998001129241014,0.07339890930536427,0.9912699851370009,0.6108996588570301,0.5283279246072553,0.07352941176470588
4.6415888336127725e-07,,200,0.6152795557744202,0.9999635185032534,0.5366508980846911,0.9998079921223868,0.07196873669307512,0.9914020185164014,0.6073120189461219,0.528528247795332,0.07352941176470588
4.6415888336127725e-07,,300,0.6143900803727248,0.9999635185032535,0.5421249213274245,0.9998079921223868,0.06830609590392422,0.9914003653899219,0.6065014519721448,0.5293963149436647,0.11510791366906474
0.00021544346900318823,3.0,100,0.6173206640328164,0.6883854320833533,0.5354447518381975,0.5740544023980696,0.003378378378378378,0.028801939165781887,0.6091939440074431,0.5188162828622771,0.0
0.00021544346900318823,3.0,200,0.6161179976007478,0.6892360768779877,0.5329854399220995,0.5747438745792399,0.003378378378378378,0.02779908014573016,0.6111815951958048,0.518222732675383,0.0
0.00021544346900318823,3.0,300,0.6144197477116168,0.6893492420000282,0.5337554971541851,0.5742467144530655,0.003378378378378378,0.027270747813827618,0.6118441455919253,0.5183711202221065,0.0
0.00021544346900318823,5.0,100,0.6154089422911275,0.7898178001878108,0.530155623140008,0.6616018552126789,0.018992741211972922,0.06233930022230998,0.6197524598945557,0.5242769445817029,0.0
0.00021544346900318823,5.0,200,0.6186473085703352,0.7901893550115235,0.5349941213752389,0.6610272631305623,0.011287878787878788,0.059305126792690344,0.6210352702359807,0.5251672698620441,0.0
0.00021544346900318823,5.0,300,0.6162219371177691,0.7924087775846212,0.5326531869637315,0.6644208746815637,0.01921798631476051,0.05729503834960272,0.6224872423806703,0.524699849089865,0.0
0.00021544346900318823,7.0,100,0.6189381400952164,0.9110569426799454,0.5325421554609573,0.798689612461456,0.03387058648526349,0.19611908039410386,0.6251374439651527,0.5262504989531258,0.0
0.00021544346900318823,7.0,200,0.6183249830667988,0.9119721615229419,0.5356879357166594,0.8003571288541,0.026459519291587602,0.1885087216505108,0.619949815331698,0.5259982401236959,0.0
0.00021544346900318823,7.0,300,0.6170268522608445,0.914658827356051,0.5352019200479498,0.804479448591992,0.02668067288192469,0.1960854282469281,0.6241365699625024,0.5303014789786782,0.0
0.00021544346900318823,9.0,100,0.6114772960092917,0.9808373223118659,0.5341487536594959,0.9295929628900178,0.018702483254722062,0.41199463651682955,0.6246863458231132,0.5303534146200314,0.0
0.00021544346900318823,9.0,200,0.6178623427249776,0.9825520285884561,0.539030893346937,0.9347214449281603,0.02943722943722944,0.41748554239412683,0.6230511150582199,0.528231472701885,0.0
0.00021544346900318823,9.0,300,0.6215566136368522,0.9840443516225315,0.5358477015883762,0.9388724945021012,0.033937059672353796,0.4080903898556375,0.6203304293890439,0.5276601806469994,0.0
0.00021544346900318823,,100,0.6084918551366376,0.9999566584126875,0.5363653951250554,0.9997718863825663,0.080352747035813,0.9914121246185779,0.6077419718627535,0.5228375853784847,0.072992700729927
0.00021544346900318823,,200,0.6135116663967233,0.9999625644914172,0.539247595022756,0.9998029710074587,0.07733527552222154,0.9913961691851635,0.6053737066170459,0.525708884407585,0.07352941176470588
0.00021544346900318823,,300,0.6093183787634366,0.9999622899453428,0.5422415269431038,0.9998015260281194,0.06486504329272731,0.9913957997349563,0.6036679917674589,0.5256124325022147,0.072992700729927
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
