ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,200,0.6512647461679797,0.9999849539017036,0.5460352803195878,0.9999208100089663,0.01706482352882704,0.9933220632306852,0.6385666408868265,0.5616845671797437,0.05755395683453237
1e-09,,300,0.6559527586615128,0.9999864991832061,0.5492511465502972,0.9999289430695062,0.017026401480078543,0.9933136357420259,0.6439712002357014,0.5671894353052004,0.057971014492753624
4.6415888336127725e-07,3.0,100,0.6490660367305301,0.7097298848123849,0.5578796737070222,0.5919942198557558,0.0037878787878787884,0.01179077231060557,0.6620999521231541,0.5670117547025594,0.0
4.6415888336127725e-07,3.0,200,0.6516508232641154,0.7102233823285957,0.5583056118614013,0.5927996245614231,0.0,0.012286391325190016,0.6621245043518825,0.5676255604207735,0.0
4.6415888336127725e-07,3.0,300,0.6538466989484961,0.7106250962069127,0.5571954480587311,0.5924968159682525,0.0,0.013383541001462104,0.6616211836629471,0.5670117547025594,0.0
4.6415888336127725e-07,5.0,100,0.660473605181008,0.7823164519461658,0.5601275808873574,0.6488917944591572,0.007020816967792617,0.04134646829773114,0.6644385519095497,0.565396476496733,0.0
4.6415888336127725e-07,5.0,200,0.660610640421706,0.7846064112304381,0.5573507688631176,0.6498217884214292,0.007020816967792617,0.04182192679383167,0.6647761450545674,0.5642560900834194,0.0
4.6415888336127725e-07,5.0,300,0.661463235791389,0.7879240535390681,0.5571829042607472,0.6497732167259289,0.007020816967792617,0.039222590416671116,0.6615843553198542,0.5642237845193029,0.0
4.6415888336127725e-07,7.0,100,0.6645277143411117,0.8831796133919855,0.5568635419970023,0.7302352298597452,0.006936471488710296,0.10091575522829097,0.6621920229808862,0.5645242262655866,0.0
4.6415888336127725e-07,7.0,200,0.663251957544759,0.8833118523211366,0.5556338399621776,0.7270699664953044,0.010824250376489182,0.08906669296500266,0.6634134963601321,0.5630930897752243,0.0
4.6415888336127725e-07,7.0,300,0.6632361103272082,0.8849797821836581,0.5573009301970004,0.7275606765069269,0.006936471488710296,0.0929427335189087,0.6617930492640469,0.5629929425264631,0.0
4.6415888336127725e-07,9.0,100,0.6594750385760703,0.9532290988986603,0.552043096738728,0.8419084242621697,0.010724350276589084,0.23663024589385556,0.6548202163051351,0.5651315708709774,0.06015037593984962
4.6415888336127725e-07,9.0,200,0.6662076419526965,0.9588343368437666,0.5573195491029217,0.8478620940030367,0.010724350276589084,0.23606023979484803,0.6562442455713917,0.5636164399139121,0.04511278195488722
4.6415888336127725e-07,9.0,300,0.6646927152399702,0.9589363808364074,0.5552597854410076,0.8488650352083797,0.010765975318214124,0.23357635763640322,0.6564468014584023,0.5660522794482985,0.06015037593984962
4.6415888336127725e-07,,100,0.6380856493284948,0.999983935236358,0.5433514860306126,0.9999154486124102,0.010559659894507396,0.9930540563010224,0.6462760407075953,0.5697900332165811,0.058394160583941604
4.6415888336127725e-07,,200,0.6516431929760558,0.999985017784925,0.545872247735482,0.9999211462364472,0.013791800491214812,0.9933136357420259,0.6447814237837439,0.5691277691521921,0.058394160583941604
4.6415888336127725e-07,,300,0.652062002489884,0.9999863210717097,0.5494834671517648,0.999928005640578,0.010612942076945589,0.9933156943645368,0.6364244589302593,0.5677289382259464,0.058394160583941604
0.00021544346900318823,3.0,100,0.6508256578351257,0.7084757659551765,0.5586561119911828,0.5927579600809509,0.0,0.013908094683371657,0.6640579923642569,0.5671732825231421,0.0
0.00021544346900318823,3.0,200,0.6511460795617489,0.7096619202129024,0.5571189021528868,0.591943681276693,0.0,0.011250902088015102,0.6608293742864508,0.5649441985991015,0.0
0.00021544346900318823,3.0,300,0.6525018200866937,0.7120800003139978,0.557881836553129,0.5928806622944053,0.0,0.011803292069140665,0.6616273217201292,0.5662364211637627,0.0
0.00021544346900318823,5.0,100,0.657397742550357,0.7817532261428655,0.5588901426160016,0.6491002848133953,0.010808695755671404,0.03871296878761042,0.6641807535078997,0.565525698753199,0.0
0.00021544346900318823,5.0,200,0.6572383845408418,0.7849176989504485,0.5587153438569477,0.6478848671344982,0.007077352472089315,0.03713039778419071,0.6637326753336034,0.5649668124939831,0.0
0.00021544346900318823,5.0,300,0.6572614879080609,0.7836928678891628,0.5589472115123928,0.6485856752773418,0.0037313432835820903,0.03816869613694088,0.665856443118624,0.5654610876249659,0.0
0.00021544346900318823,7.0,100,0.6628610935592125,0.8720355115670506,0.5585432357593088,0.7206401652743155,0.010724350276589084,0.08653530581574306,0.6601910163395082,0.5633806092958615,0.0
0.00021544346900318823,7.0,200,0.6630941071347869,0.8757729626419538,0.5574190031779589,0.7209016020676386,0.010782625334864142,0.08801845025811077,0.6595465203353833,0.5647180596502858,0.0
0.00021544346900318823,7.0,300,0.6645439992307544,0.8771167659226318,0.5581003177629443,0.7212125744610773,0.010724350276589084,0.08459940717289441,0.6614063516615722,0.562156228415845,0.0
0.00021544346900318823,9.0,100,0.662939535604842,0.9459503237065818,0.5523304138424066,0.8282262804063631,0.010724350276589084,0.21513377591178923,0.6573429578069949,0.5637359705011433,0.015267175572519083
0.00021544346900318823,9.0,200,0.6637792040570775,0.949325742021496,0.5555014249547281,0.8285267390686084,0.010667814772292386,0.21647456542055843,0.6557838912827313,0.5647148290938742,0.04545454545454545
0.00021544346900318823,9.0,300,0.6632358947390656,0.9514803313298821,0.5563751951212543,0.8310759450385959,0.010724350276589084,0.20735137239168852,0.6587362967873409,0.5647697485528722,0.06015037593984962
0.00021544346900318823,,100,0.645147542913016,0.9999233483664565,0.5434368253637163,0.9995965703497711,0.024598593670512477,0.8652438445495481,0.6383456708282694,0.5650152708401579,0.058823529411764705
0.00021544346900318823,,200,0.6575687950625333,0.9999422733120118,0.5487192908616805,0.9996961753263782,0.014002810914575621,0.8706151161831202,0.6394934875213298,0.5652866375787368,0.057971014492753624
0.00021544346900318823,,300,0.6555658303603453,0.9999349505476351,0.5500451795819638,0.9996576344612373,0.010669477581242289,0.870792086729329,0.6479149019752268,0.5685462689980946,0.058823529411764705
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
