ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,9.0,200,0.6888756149136219,0.981563522586002,0.565058527351749,0.9362135063665813,0.07167697350135908,0.597785317808708,0.6863938206773915,0.5572431119475776,0.05925925925925926
4.6415888336127725e-07,9.0,300,0.6888203458624167,0.9825162450870557,0.5682374144320022,0.9373206294582063,0.081460153461299,0.601459266251726,0.6909783001305881,0.5612353380742847,0.04477611940298507
4.6415888336127725e-07,,100,0.6799573190881253,1.0,0.5669625661456219,1.0,0.12369417566785988,1.0,0.6780931343947099,0.5597144900260153,0.07194244604316548
4.6415888336127725e-07,,200,0.6857855813858498,1.0,0.5641916478753789,1.0,0.11351836046876089,1.0,0.680996638048401,0.5582228890555972,0.056338028169014086
4.6415888336127725e-07,,300,0.6811639837441456,1.0,0.5680185904546917,1.0,0.13711171028062183,1.0,0.6829554610874942,0.561922644403791,0.0839160839160839
0.00021544346900318823,3.0,100,0.6736738113059245,0.7588643353380065,0.5577274712671542,0.6230603431970283,0.0,0.027895347205562714,0.6890472618154538,0.5559416169831932,0.0
0.00021544346900318823,3.0,200,0.6778890111348819,0.7603560708658521,0.5585859716460462,0.6242101186238956,0.0,0.02837048683115902,0.6884498902503403,0.5531923916651678,0.0
0.00021544346900318823,3.0,300,0.6778575271708887,0.7595385803638853,0.5606005443537472,0.6261635675044852,0.0035714285714285713,0.02525761950972267,0.6872968242060516,0.552607450108141,0.0
0.00021544346900318823,5.0,100,0.6865935944448013,0.8469284114284352,0.5671379411177573,0.7308390526859012,0.014605684170901563,0.16454249573435378,0.6923675363285265,0.5623028564158583,0.015384615384615384
0.00021544346900318823,5.0,200,0.6863825172550995,0.8472629042963806,0.567979134638289,0.7319375666214338,0.026477213261662365,0.1596667689078568,0.6929232308077019,0.5602409374273393,0.0
0.00021544346900318823,5.0,300,0.6881836742598164,0.8479802331553135,0.5663954546999173,0.732670377963855,0.02261184899893531,0.15730730058262904,0.6892417548831652,0.5565996762348482,0.015384615384615384
0.00021544346900318823,7.0,100,0.6830847186709419,0.9295066475321977,0.5651964374672991,0.84784936869238,0.05066330810951124,0.3882322507823266,0.6959795504431663,0.5601531961937853,0.04477611940298507
0.00021544346900318823,7.0,200,0.6905920821696254,0.932386047904401,0.5721315690835964,0.8499562802378056,0.050923827084846086,0.3747992132448352,0.6921591508988358,0.5589979366186576,0.0303030303030303
0.00021544346900318823,7.0,300,0.6907208584595749,0.9312444313378622,0.5717810588858324,0.8483822773449488,0.0480823453079946,0.377740003756467,0.6927148453780112,0.5576379474985705,0.03007518796992481
0.00021544346900318823,9.0,100,0.6877955835905706,0.9778900301239499,0.5675895428032167,0.9278326848856175,0.07104464346465264,0.6059843211420534,0.6889222305576392,0.5602701845051906,0.045112781954887216
0.00021544346900318823,9.0,200,0.6839865982791558,0.9822726909807915,0.5672806805141364,0.9363185339600931,0.07831906279305724,0.5974000665793333,0.6912283626462171,0.5607966319065146,0.0588235294117647
0.00021544346900318823,9.0,300,0.6896077501188844,0.9826705799743214,0.5682922754629336,0.9367470849882292,0.07199656925200404,0.5982088228883736,0.6898391264482787,0.5574185944146856,0.0583941605839416
0.00021544346900318823,,100,0.6826769326280242,1.0,0.5691011381873732,1.0,0.14186506167175106,1.0,0.6855047095107111,0.5641819811678066,0.05714285714285714
0.00021544346900318823,,200,0.6817402901157463,1.0,0.5694119278608668,1.0,0.12872375284410015,1.0,0.6828234836486899,0.560782008367589,0.0704225352112676
0.00021544346900318823,,300,0.681167210134455,1.0,0.565169739887879,1.0,0.12250914046528447,1.0,0.6822886277124837,0.560650396517258,0.05714285714285714
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
