ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,200,0.6066579891464193,0.7792226885719871,0.5272222381267886,0.6543431115821106,0.01884200772909404,0.0851296369299577,0.6502010841056128,0.5506065795314008,0.02877697841726619
4.6415888336127725e-07,5.0,300,0.6091559791098995,0.779197411504386,0.5331300726840457,0.6556257120934155,0.029834618161317487,0.08860987413994281,0.6465694648069189,0.5484899047354758,0.02877697841726619
4.6415888336127725e-07,7.0,100,0.6108937910583103,0.887089411425869,0.531043816136708,0.7489288357553898,0.022349740152142805,0.18975863280352684,0.649380607152945,0.551095042945845,0.02877697841726619
4.6415888336127725e-07,7.0,200,0.6108601453250342,0.8899127874525752,0.5276612522979269,0.7503658743698769,0.02973680908463517,0.19189380893765784,0.6523397043592882,0.5463519923997925,0.02877697841726619
4.6415888336127725e-07,7.0,300,0.6097397835945244,0.8912348037542424,0.53055262480355,0.7535547388629567,0.033766863729443916,0.1875928839864417,0.6475378966199039,0.5446600683990364,0.02877697841726619
4.6415888336127725e-07,9.0,100,0.6039931192105561,0.9658352500980897,0.5296057650249364,0.8855849131237468,0.054683435279871455,0.35747552846059155,0.6489232921301464,0.5411417159790541,0.04285714285714285
4.6415888336127725e-07,9.0,200,0.6028847101752204,0.9693418680358842,0.530488231988119,0.8902649691219713,0.05507397546407947,0.3575921605240547,0.644767105599419,0.5425646311428699,0.02877697841726619
4.6415888336127725e-07,9.0,300,0.6087846593665058,0.9702508359777358,0.529258819137062,0.8936387519139726,0.036944917559671664,0.3638385573030541,0.6461525011096615,0.544829968717104,0.02877697841726619
4.6415888336127725e-07,,100,0.5797661863659334,0.9999609359886859,0.5246008185174684,0.999794399940452,0.06767288394466578,0.9914361055928125,0.6445451733089431,0.5462882797805171,0.0821917808219178
4.6415888336127725e-07,,200,0.5871626716182332,0.9999617649294759,0.5275310839954359,0.9997987627867145,0.08107585845264523,0.9914249976727989,0.6497841204083553,0.5480439164005485,0.08275862068965517
4.6415888336127725e-07,,300,0.5891142171398961,0.9999623128218353,0.5231757513673575,0.999801646430712,0.07472892165424008,0.9914195510826861,0.6475916983872919,0.5489217347105642,0.0821917808219178
0.00021544346900318823,3.0,100,0.6005709322111201,0.6887156584174258,0.5283811157362612,0.5741063291076607,0.0036231884057971015,0.04219933964452846,0.6455741321102398,0.5397825134345137,0.0
0.00021544346900318823,3.0,200,0.6088958078767617,0.6909379763215673,0.5318275835485058,0.5728159068243346,0.01125056535504297,0.04339926259441513,0.6453454745988406,0.5382250938522278,0.0
0.00021544346900318823,3.0,300,0.6101648484585362,0.6915242269688626,0.5303934146838973,0.5738869113594445,0.011085874972961282,0.045903494927343205,0.6439466286467511,0.538933011844176,0.0
0.00021544346900318823,5.0,100,0.6067931312663444,0.7758051862589213,0.5295670369014891,0.6496841655200302,0.026415553045987826,0.08507196840939102,0.6460448975748854,0.5493323271458941,0.014492753623188406
0.00021544346900318823,5.0,200,0.6072208630258418,0.7767837398088261,0.5266673278171197,0.651686026036059,0.022553863442610247,0.09166886653363301,0.6478069054568443,0.5476333239652186,0.02877697841726619
0.00021544346900318823,5.0,300,0.6071672454084212,0.7790586077039796,0.5300450491239465,0.6537713392101421,0.0263637932116193,0.08157413684151216,0.6481835178285607,0.5507481631297904,0.02877697841726619
0.00021544346900318823,7.0,100,0.6059284141096151,0.8847751465052645,0.5271293817977772,0.7494166412593555,0.033671734353492626,0.1922998686899775,0.6506449486865644,0.549742919581224,0.02877697841726619
0.00021544346900318823,7.0,200,0.6103329291566816,0.8883233041975981,0.5294430764568447,0.7505325643603827,0.037673317021143106,0.18865889076265613,0.6477665541313032,0.5444476930014519,0.02877697841726619
0.00021544346900318823,7.0,300,0.6082929008138691,0.8899877140281539,0.5306855654310965,0.7516311375874094,0.029834618161317487,0.19118583272180525,0.6476185992709861,0.5459130832447846,0.02877697841726619
0.00021544346900318823,9.0,100,0.601628434609327,0.9648076587987126,0.527226193591334,0.8820971051439853,0.05864661654135339,0.36495882154338777,0.6476724010383741,0.5464298633789068,0.04285714285714285
0.00021544346900318823,9.0,200,0.6033859478582163,0.9678147715096386,0.5282463798235371,0.8893293039816321,0.03354958025808436,0.35225346934179613,0.6473764913177398,0.5458068955459924,0.02877697841726619
0.00021544346900318823,9.0,300,0.6055003546671269,0.9696336023030294,0.5262567212977475,0.8920622883895473,0.04063985872304535,0.36127207569238623,0.645748987854251,0.5462387255210808,0.02877697841726619
0.00021544346900318823,,100,0.5902916003841515,0.9999458981985512,0.5220575221563628,0.999715253676585,0.08797093682259413,0.9914202288662658,0.6596567447240641,0.5559230436509313,0.08275862068965517
0.00021544346900318823,,200,0.588954326145546,0.9999565129591758,0.5277085475133219,0.9997711208377669,0.07491351230767708,0.9914186292777225,0.6509139575235046,0.5461608545419664,0.0821917808219178
0.00021544346900318823,,300,0.5950447296498494,0.9999603799608776,0.528525725403048,0.9997914734783033,0.07547276992038818,0.9914196504633657,0.6500934805708367,0.5491482684679876,0.0821917808219178
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
