ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,7.0,200,0.6283926320930545,0.9345710417758559,0.5421042671393377,0.832678069713134,0.007246376811594203,0.2811742786248392,0.6522045855379188,0.5466301080336168,0.03007518796992481
0.00021544346900318823,7.0,300,0.6251421654782077,0.9349177300907714,0.539860779588922,0.8357263252065041,0.007462686567164181,0.2815799462865084,0.6504137837471171,0.5510571300044984,0.03007518796992481
0.00021544346900318823,9.0,100,0.6205340162993039,0.9889229304584484,0.5372235402796546,0.956070678109475,0.02239530263369239,0.4926746980204738,0.6445801112467779,0.5512427793129547,0.04477611940298507
0.00021544346900318823,9.0,200,0.6216510875720653,0.9910586208591547,0.5400967544217767,0.9629764314650684,0.022204750059227674,0.48853743049632736,0.6429928096594764,0.5513855864733058,0.04477611940298507
0.00021544346900318823,9.0,300,0.6300240273345441,0.9922414763001182,0.5394525013869345,0.9691677943315509,0.01888232151205503,0.48590008832725384,0.6418125084791753,0.5515997972138323,0.04477611940298507
0.00021544346900318823,,100,0.6264375070087309,1.0,0.5396555497217195,1.0,0.08581968268791637,1.0,0.6184846018179352,0.5490792508336368,0.12500000000000003
0.00021544346900318823,,200,0.6221630393770081,1.0,0.5399922324384201,1.0,0.08015644624332574,1.0,0.6168226834893501,0.5495290933887425,0.11347517730496455
0.00021544346900318823,,300,0.6247710165290981,1.0,0.5459442148408353,1.0,0.06482418052745875,1.0,0.6205535205535205,0.5500574798820413,0.1
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
