ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,3.0,300,0.6117086756916962,0.6914567586772509,0.5331503132412916,0.5781724099162739,0.01829281887616973,0.05630275492422535,0.6376526458616011,0.5251017639077341,0.0
4.6415888336127725e-07,5.0,100,0.6151672196809863,0.7774352233745728,0.5332330993689753,0.6522246661938841,0.030104829250695398,0.11880481032191036,0.64280868385346,0.5213882739412983,0.0
4.6415888336127725e-07,5.0,200,0.6154537854789547,0.7807079377062763,0.5394756702807184,0.6539225737134409,0.03332107637211884,0.11745435298845211,0.644708276797829,0.5243162179532957,0.0
4.6415888336127725e-07,5.0,300,0.6192743781836632,0.7815879078666992,0.5372623716706653,0.6536703386667713,0.033864672806126234,0.11784193562348928,0.6448168249660787,0.5241733914161251,0.0
4.6415888336127725e-07,7.0,100,0.6110106267523971,0.8939802194278696,0.5351234885587438,0.7567253318780982,0.03620579659629347,0.2176314532532997,0.6444097693351426,0.5248161108333929,0.014285714285714287
4.6415888336127725e-07,7.0,200,0.6197516045427551,0.8984748202565769,0.5360650973362011,0.7598592734051988,0.03728933034037281,0.22361257562887749,0.6463500678426052,0.526744269085196,0.014388489208633093
4.6415888336127725e-07,7.0,300,0.6155493473726187,0.898305101160251,0.5361510684218116,0.7576460460008239,0.032913003291941426,0.2212736741634615,0.6468792401628223,0.5248161108333929,0.0
4.6415888336127725e-07,9.0,100,0.6226423541888324,0.970422990877617,0.5361211627568939,0.8949286856024247,0.03530295240600365,0.3584981001631722,0.6415468113975576,0.5281011211883168,0.014285714285714287
4.6415888336127725e-07,9.0,200,0.61702558872915,0.9748920333906419,0.5386970468009609,0.9080031020714123,0.047491814395317127,0.35849598165891894,0.647123473541384,0.52531600371349,0.014388489208633093
4.6415888336127725e-07,9.0,300,0.6154749563471245,0.9746052287350455,0.5381314535079472,0.9037626971126057,0.05072185500729294,0.3627167597140204,0.648303934871099,0.5272441619652931,0.014388489208633093
4.6415888336127725e-07,,100,0.6123522653245601,0.999928703561471,0.5339891467339013,0.9996247555866895,0.08762008043020968,0.9904426194832701,0.6295522388059702,0.5295293865600228,0.028169014084507043
4.6415888336127725e-07,,200,0.6098237585131526,0.9999332380809737,0.534916255063017,0.9996486214788091,0.10189074957910574,0.9904312087680052,0.6328493894165536,0.5274584017710491,0.014084507042253521
4.6415888336127725e-07,,300,0.6103989428877186,0.9999356748456827,0.5362316528146214,0.9996614465562252,0.0921673737520972,0.990420221964767,0.6364654002713706,0.5254588302506605,0.014084507042253521
0.00021544346900318823,3.0,100,0.6092613215780494,0.6908428381225111,0.534618535991094,0.5786303730887379,0.015494227994227994,0.05782561157995369,0.636200814111262,0.5251731771763194,0.0
0.00021544346900318823,3.0,200,0.6141454673397999,0.6928233200109231,0.53657239683389,0.5772428831459899,0.007359307359307361,0.05640682332789201,0.6391316146540027,0.5247446975648076,0.0
0.00021544346900318823,3.0,300,0.6096633558929583,0.6930343618231931,0.5329600733326681,0.5772576270320549,0.01482199392647154,0.0569120461549422,0.6372048846675713,0.5240305648789545,0.0
0.00021544346900318823,5.0,100,0.6128066921153617,0.779763873567888,0.5351140483454808,0.6521162819757311,0.029804452331198123,0.11689429299748555,0.6465671641791046,0.5306719988573877,0.014492753623188404
0.00021544346900318823,5.0,200,0.6105576981471789,0.7805902727461483,0.5389513794593408,0.652907735892033,0.029291021727310098,0.1124592104861172,0.6452374491180461,0.5244590444904663,0.014492753623188404
0.00021544346900318823,5.0,300,0.6184799006158415,0.7805364513606347,0.5373449605704044,0.65562295617999,0.026379794796951548,0.11299667913524886,0.6447761194029851,0.525101763907734,0.014492753623188404
0.00021544346900318823,7.0,100,0.61299111880333,0.8905991192041123,0.5358910737013431,0.7539423078260632,0.039777225167722044,0.22621231369386774,0.6473677069199458,0.528172534456902,0.014388489208633093
0.00021544346900318823,7.0,200,0.6156681907829817,0.8959839907653373,0.5338035473417582,0.7558887062474902,0.03714147063516286,0.22194060149683498,0.643921302578019,0.5230307791187603,0.014388489208633093
0.00021544346900318823,7.0,300,0.6176295504520402,0.8998044341704501,0.5374813825856187,0.7592592340130353,0.04739844230888024,0.21978190558322136,0.6481411126187246,0.5266014425480254,0.014388489208633093
0.00021544346900318823,9.0,100,0.6103095564908336,0.9699002429638492,0.5371239896114444,0.8937765621230871,0.04384870222523461,0.3585335579901189,0.645291723202171,0.5213882739412983,0.014285714285714287
0.00021544346900318823,9.0,200,0.6148246559369377,0.9738621248702595,0.536851305410024,0.903083143249521,0.05415477893977673,0.35804897307766836,0.6493894165535956,0.5281011211883168,0.014388489208633093
0.00021544346900318823,9.0,300,0.6209451957873136,0.9749349533230738,0.5373647831586377,0.9060257124309803,0.04716319008467272,0.35695748618481377,0.648751696065129,0.5273869885024638,0.014285714285714287
0.00021544346900318823,,100,0.606723726073308,0.9998113510729371,0.5332761688560093,0.999063316306388,0.08601858177759011,0.9902931245445543,0.6358887381275441,0.53474255516675,0.027972027972027972
0.00021544346900318823,,200,0.6108493472744311,0.9998780864139442,0.536852570909521,0.9993583495470745,0.0882214345029387,0.9904236930607899,0.63359565807327,0.5276012283082196,0.014084507042253521
0.00021544346900318823,,300,0.605211990812512,0.9998783206037447,0.536478395952022,0.9993595821249722,0.08973067978949456,0.9904240071809967,0.6400000000000001,0.5273155752338784,0.014084507042253521
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
