ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,9.0,300,0.6369008465679699,0.989339245354266,0.5420296161782847,0.9580839245179102,0.04085890082833912,0.44624829447518866,0.6528765264586159,0.5450260658430336,0.028776978417266185
0.00021544346900318823,,100,0.6273587642288773,0.9999533639915748,0.5373393043969442,0.9997545473240779,0.07345510284885667,0.991270850515693,0.6520624151967436,0.5404556166535742,0.065359477124183
0.00021544346900318823,,200,0.6399324281497785,0.9999635798233119,0.5392820376442,0.9998083148595358,0.07336968596137342,0.9912614850560773,0.6513025780189959,0.5398128972363065,0.06578947368421052
0.00021544346900318823,,300,0.6396814389960421,0.999962479506533,0.5411481720638806,0.9998025237185947,0.07032472348968512,0.9912580989487136,0.6499728629579375,0.5385274584017711,0.040268456375838924
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
