ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,3.0,200,0.667021339899803,0.7365713726797549,0.5590718169611065,0.6137292322445201,0.0,0.004345545994136016,0.632993601179589,0.5543751634656767,0.0
0.00021544346900318823,3.0,300,0.6676107180254933,0.7373659997258729,0.5577047992729971,0.6131030653664558,0.0,0.004908509940968343,0.6324477035719713,0.5545825038483856,0.0
0.00021544346900318823,5.0,100,0.673673108175452,0.8053288753543155,0.5629431110555054,0.6874762649292081,0.01603473155197293,0.07049959990444561,0.6450146041679563,0.5562412269100566,0.0
0.00021544346900318823,5.0,200,0.6767853416097547,0.8096596598977084,0.5639898561952645,0.6887062335873557,0.011662382756132756,0.070457395211343,0.6409963475510584,0.5540197228096043,0.0
0.00021544346900318823,5.0,300,0.6723895931635149,0.8095266328685178,0.5641223428884198,0.6901937807724416,0.003968253968253968,0.06632482937844,0.6430898930153246,0.5533295755357305,0.0
0.00021544346900318823,7.0,100,0.676735146604525,0.8947843786515582,0.5666992575546254,0.7854652391460217,0.019309125485334255,0.15581764599597253,0.6447163302174023,0.5548194642857672,0.0
0.00021544346900318823,7.0,200,0.6778683701549009,0.8968739838214006,0.5653954073982264,0.7854432292317909,0.02321728329974207,0.1502733474909161,0.6445756349577071,0.5536761301754011,0.0
0.00021544346900318823,7.0,300,0.6792287580797984,0.8978369472309651,0.5668542203291957,0.7866226901893031,0.01936922163918041,0.15456473737144585,0.6456786857937182,0.5534984098473649,0.0
0.00021544346900318823,9.0,100,0.6744874155888425,0.9601425326692867,0.5630017414543288,0.88662552982937,0.01499878065774805,0.2939448097554896,0.643585140329452,0.5537827623722228,0.0
0.00021544346900318823,9.0,200,0.6767906380551233,0.962648945589685,0.5647963040737319,0.8888388145619388,0.019309125485334255,0.2853878206952463,0.6410301144133852,0.554158937066566,0.0
0.00021544346900318823,9.0,300,0.6775029496938357,0.9657588958479354,0.5623982620189684,0.892033418045519,0.01936922163918041,0.2877200502387719,0.6446319130615851,0.5524202398572787,0.0
0.00021544346900318823,,100,0.6634591005750674,0.9999984738000863,0.5613071157640095,0.9999919673688757,0.040897500626588014,0.9119555649288209,0.617004991867814,0.5487828971434715,0.014184397163120567
0.00021544346900318823,,200,0.667908043250407,0.9999994521575513,0.5647788842862882,0.9999971166186907,0.03098901835084591,0.9190558404574647,0.6213890561599198,0.5528141865844256,0.0
0.00021544346900318823,,300,0.6785991999858862,0.9999993894682964,0.5629919660833556,0.9999967866752439,0.03778946428172662,0.9244777827302961,0.6263471571115825,0.5513628039054634,0.0
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
