ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,300,0.660842912689178,0.8539340657369751,0.5414835505030018,0.7098831531273153,0.0,0.004357319157015378,0.6659886431053479,0.5581189604233484,0.0
4.6415888336127725e-07,7.0,100,0.6704104811211329,0.9293750799343137,0.5480672927158408,0.8197470272125171,0.004310344827586207,0.027741164381202676,0.6750120066672316,0.5602927991221379,0.0
4.6415888336127725e-07,7.0,200,0.6617437879410901,0.9361080427348454,0.5474015521300071,0.8230588616623371,0.004310344827586207,0.02453599178006044,0.675000706274543,0.5608637663316695,0.0
4.6415888336127725e-07,7.0,300,0.6689185258263013,0.9394365934869555,0.5477367204575057,0.829682666847362,0.004310344827586207,0.023466433816198555,0.6738650168093342,0.5597010153997588,0.0
4.6415888336127725e-07,9.0,100,0.6568430618432745,0.9817384384376071,0.5431470608484472,0.9307498997103967,0.004310344827586207,0.06443058266351637,0.6805661496737011,0.561485287929545,0.014705882352941178
4.6415888336127725e-07,9.0,200,0.6655536784195417,0.9838909340902243,0.5425793205187376,0.9358502056240865,0.004310344827586207,0.061926197763468555,0.6821877560245218,0.5569889211544838,0.014705882352941178
4.6415888336127725e-07,9.0,300,0.6612682747613328,0.9850164151005039,0.5408575780377974,0.9385522862465008,0.004310344827586207,0.06034761546016999,0.6804192445687488,0.5628562039899307,0.014705882352941178
4.6415888336127725e-07,,100,0.6503818096985667,1.0,0.5480190446625903,1.0,0.0042372881355932195,0.9995852971216913,0.7020905726473994,0.5587285868710253,0.028985507246376812
4.6415888336127725e-07,,200,0.6542759925811812,1.0,0.5494724109350663,1.0,0.004310344827586207,1.0,0.7053789869197955,0.5635282799761503,0.028985507246376812
4.6415888336127725e-07,,300,0.6659580709694873,1.0,0.5466259474784559,1.0,0.0042372881355932195,1.0,0.6940446930530837,0.5614466286913997,0.02877697841726619
0.00021544346900318823,3.0,100,0.6506945629454589,0.7598882311403592,0.5344294553371519,0.6189489863890745,0.0,0.0,0.6466367206260418,0.5516896317410188,0.0
0.00021544346900318823,3.0,200,0.6481533481993722,0.7618085957608287,0.5378437226362687,0.6192335616999964,0.0,0.0,0.6456196852840638,0.5504584836954663,0.0
0.00021544346900318823,3.0,300,0.6479177491233804,0.7627436630895269,0.5367064833182988,0.6189209879334627,0.0,0.0,0.6518801028335734,0.5490102491587898,0.0
0.00021544346900318823,5.0,100,0.6565944439103457,0.8378793874450206,0.5416612837879791,0.6968692496285689,0.0,0.008227411335355397,0.6609995197333107,0.5603730913859784,0.0
0.00021544346900318823,5.0,200,0.660700149063349,0.8429069515015604,0.5428956080225025,0.7009080050323984,0.0,0.006066547265401415,0.6662598525298754,0.5587375082336743,0.0
0.00021544346900318823,5.0,300,0.6632312643464017,0.8455898349491157,0.5416033226635971,0.7008329175324586,0.0,0.005505066250834743,0.6622482131254062,0.5564149801574025,0.0
0.00021544346900318823,7.0,100,0.6572113988896378,0.9167523136253102,0.5445303674588313,0.7977021159822851,0.004310344827586207,0.025607548116221693,0.6724920190976635,0.5616310035194776,0.0
0.00021544346900318823,7.0,200,0.6683280659073437,0.9231774665633452,0.5443281794046757,0.8035048588395456,0.004310344827586207,0.0218257543523259,0.6721417069243155,0.5608251070935242,0.0
0.00021544346900318823,7.0,300,0.6668102235271768,0.9283558926737688,0.5465809326358486,0.8121106401686365,0.004310344827586207,0.021820929349463447,0.6765658106619203,0.560801316793127,0.0
0.00021544346900318823,9.0,100,0.6634047088338066,0.9695188468729282,0.5423573474537067,0.9008119903648413,0.004310344827586207,0.05419671453333681,0.6771647314744187,0.5626807505245017,0.014705882352941178
0.00021544346900318823,9.0,200,0.6680174378310415,0.9757984529473627,0.5452505158794733,0.9144173703394802,0.004310344827586207,0.05208515918976072,0.6831200384213351,0.561101669335641,0.014705882352941178
0.00021544346900318823,9.0,300,0.6687006475701369,0.9764832401976706,0.54202458636715,0.9152444183133426,0.004310344827586207,0.052503721080892594,0.6814984320705145,0.5580594846723556,0.014705882352941178
0.00021544346900318823,,100,0.6488797520911621,0.9999924293852105,0.5418865862469118,0.9999601546590027,0.0042372881355932195,0.8148547586571553,0.6959968358900472,0.5611611450866338,0.02877697841726619
0.00021544346900318823,,200,0.661057044165652,0.9999963546807713,0.5453602340845346,0.999980814109323,0.0042372881355932195,0.8325074977849166,0.6973641834053733,0.5637542878299231,0.02877697841726619
0.00021544346900318823,,300,0.6569598382512815,0.9999958506195856,0.5438670933602097,0.9999781611557138,0.004310344827586207,0.8306076060363276,0.7036076503658503,0.565065728139316,0.028985507246376812
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
